[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'num_leaves' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'learning_rate' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'max_depth' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'min_data_in_leaf' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'feature_fraction' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'bagging_fraction' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'bagging_freq' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'lambda_l1' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'lambda_l2' was locked by 'sweep' (ignored update).
[2940]	training's auc: 0.88365	valid_1's auc: 0.860677
[2941]	training's auc: 0.883651	valid_1's auc: 0.860679
[2942]	training's auc: 0.883662	valid_1's auc: 0.860683
[2943]	training's auc: 0.883666	valid_1's auc: 0.860683
[2944]	training's auc: 0.883666	valid_1's auc: 0.860685
[2945]	training's auc: 0.883669	valid_1's auc: 0.860686
[2946]	training's auc: 0.883677	valid_1's auc: 0.860685
[2947]	training's auc: 0.88368	valid_1's auc: 0.860687
[2948]	training's auc: 0.883682	valid_1's auc: 0.86069
[2949]	training's auc: 0.883689	valid_1's auc: 0.86069
[2950]	training's auc: 0.883699	valid_1's auc: 0.860691
[2951]	training's auc: 0.883704	valid_1's auc: 0.860692
[2952]	training's auc: 0.883713	valid_1's auc: 0.860693
[2953]	training's auc: 0.883718	valid_1's auc: 0.860692
[2954]	training's auc: 0.883719	valid_1's auc: 0.860693
[2955]	training's auc: 0.883722	valid_1's auc: 0.860691
[2956]	training's auc: 0.883725	valid_1's auc: 0.860695
[2957]	training's auc: 0.883728	valid_1's auc: 0.860695
[2958]	training's auc: 0.883731	valid_1's auc: 0.860691
[2959]	training's auc: 0.883736	valid_1's auc: 0.860692
[2960]	training's auc: 0.883736	valid_1's auc: 0.860691
[2961]	training's auc: 0.883742	valid_1's auc: 0.860693
[2962]	training's auc: 0.883742	valid_1's auc: 0.860694
[2963]	training's auc: 0.883747	valid_1's auc: 0.860693
[2964]	training's auc: 0.883749	valid_1's auc: 0.860695
[2965]	training's auc: 0.88375	valid_1's auc: 0.860694
[2966]	training's auc: 0.883752	valid_1's auc: 0.860696
[2967]	training's auc: 0.883753	valid_1's auc: 0.860697
[2968]	training's auc: 0.883758	valid_1's auc: 0.860694
[2969]	training's auc: 0.88376	valid_1's auc: 0.860693
[2970]	training's auc: 0.883765	valid_1's auc: 0.860694
[2971]	training's auc: 0.883766	valid_1's auc: 0.860694
[2972]	training's auc: 0.883768	valid_1's auc: 0.860695
[2973]	training's auc: 0.883775	valid_1's auc: 0.860695
[2974]	training's auc: 0.883781	valid_1's auc: 0.860695
[2975]	training's auc: 0.883785	valid_1's auc: 0.860697
[2976]	training's auc: 0.883785	valid_1's auc: 0.860697
[2977]	training's auc: 0.88379	valid_1's auc: 0.860695
[2978]	training's auc: 0.883793	valid_1's auc: 0.860697
[2979]	training's auc: 0.883801	valid_1's auc: 0.860699
[2980]	training's auc: 0.883803	valid_1's auc: 0.860699
[2981]	training's auc: 0.883804	valid_1's auc: 0.860701
[2982]	training's auc: 0.883805	valid_1's auc: 0.860703
[2983]	training's auc: 0.883813	valid_1's auc: 0.860704
[2984]	training's auc: 0.883823	valid_1's auc: 0.860708
[2985]	training's auc: 0.883823	valid_1's auc: 0.860708
[2986]	training's auc: 0.883824	valid_1's auc: 0.860708
[2987]	training's auc: 0.883826	valid_1's auc: 0.86071
[2988]	training's auc: 0.883826	valid_1's auc: 0.86071
[2989]	training's auc: 0.883828	valid_1's auc: 0.860711
[2990]	training's auc: 0.883834	valid_1's auc: 0.860711
[2991]	training's auc: 0.883835	valid_1's auc: 0.860712
[2992]	training's auc: 0.883839	valid_1's auc: 0.860714
[2993]	training's auc: 0.883848	valid_1's auc: 0.860715
[2994]	training's auc: 0.883852	valid_1's auc: 0.860716
[2995]	training's auc: 0.883857	valid_1's auc: 0.860714
[2996]	training's auc: 0.883857	valid_1's auc: 0.860714
[2997]	training's auc: 0.883858	valid_1's auc: 0.860712
[2998]	training's auc: 0.883862	valid_1's auc: 0.860716
[2999]	training's auc: 0.883872	valid_1's auc: 0.860717
[3000]	training's auc: 0.883872	valid_1's auc: 0.860718
[3001]	training's auc: 0.883873	valid_1's auc: 0.860719
[3002]	training's auc: 0.883882	valid_1's auc: 0.860721
[3003]	training's auc: 0.883882	valid_1's auc: 0.86072
[3004]	training's auc: 0.883883	valid_1's auc: 0.860719
[3005]	training's auc: 0.883888	valid_1's auc: 0.860716
[3006]	training's auc: 0.883888	valid_1's auc: 0.860715
[3007]	training's auc: 0.883899	valid_1's auc: 0.860718
[3008]	training's auc: 0.8839	valid_1's auc: 0.860719
[3009]	training's auc: 0.883911	valid_1's auc: 0.86072
[3010]	training's auc: 0.883914	valid_1's auc: 0.860723
[3011]	training's auc: 0.883919	valid_1's auc: 0.860723
[3012]	training's auc: 0.883923	valid_1's auc: 0.860725
[3013]	training's auc: 0.883924	valid_1's auc: 0.860723
[3014]	training's auc: 0.883926	valid_1's auc: 0.860724
[3015]	training's auc: 0.883926	valid_1's auc: 0.860723
[3016]	training's auc: 0.883927	valid_1's auc: 0.860721
[3017]	training's auc: 0.883931	valid_1's auc: 0.860723
[3018]	training's auc: 0.883931	valid_1's auc: 0.860723
[3019]	training's auc: 0.883934	valid_1's auc: 0.860726
[3020]	training's auc: 0.883943	valid_1's auc: 0.860728
[3021]	training's auc: 0.883943	valid_1's auc: 0.860726
[3022]	training's auc: 0.883943	valid_1's auc: 0.860724
[3023]	training's auc: 0.883947	valid_1's auc: 0.860726
[3024]	training's auc: 0.883947	valid_1's auc: 0.860725
[3025]	training's auc: 0.883948	valid_1's auc: 0.860726
[3026]	training's auc: 0.883949	valid_1's auc: 0.860727
[3027]	training's auc: 0.883957	valid_1's auc: 0.860728
[3028]	training's auc: 0.883958	valid_1's auc: 0.860731
[3029]	training's auc: 0.883958	valid_1's auc: 0.860731
[3030]	training's auc: 0.883962	valid_1's auc: 0.86073
[3031]	training's auc: 0.883965	valid_1's auc: 0.860731
[3032]	training's auc: 0.883966	valid_1's auc: 0.860733
[3033]	training's auc: 0.883967	valid_1's auc: 0.860734
[3034]	training's auc: 0.88397	valid_1's auc: 0.860733
[3035]	training's auc: 0.883972	valid_1's auc: 0.860736
[3036]	training's auc: 0.883978	valid_1's auc: 0.860735
[3037]	training's auc: 0.883985	valid_1's auc: 0.860735
[3038]	training's auc: 0.883986	valid_1's auc: 0.860734
[3039]	training's auc: 0.883987	valid_1's auc: 0.860734
[3040]	training's auc: 0.883987	valid_1's auc: 0.860737
[3041]	training's auc: 0.883994	valid_1's auc: 0.860737
[3042]	training's auc: 0.884001	valid_1's auc: 0.86074
[3043]	training's auc: 0.884002	valid_1's auc: 0.860741
[3044]	training's auc: 0.884003	valid_1's auc: 0.860741
[3045]	training's auc: 0.884006	valid_1's auc: 0.860742
[3046]	training's auc: 0.884014	valid_1's auc: 0.860744
[3047]	training's auc: 0.884017	valid_1's auc: 0.860745
[3048]	training's auc: 0.884019	valid_1's auc: 0.860749
[3049]	training's auc: 0.884024	valid_1's auc: 0.860746
[3050]	training's auc: 0.884026	valid_1's auc: 0.860747
[3051]	training's auc: 0.884027	valid_1's auc: 0.860748
[3052]	training's auc: 0.884035	valid_1's auc: 0.860749
[3053]	training's auc: 0.884039	valid_1's auc: 0.86075
[3054]	training's auc: 0.884044	valid_1's auc: 0.86075
[3055]	training's auc: 0.884047	valid_1's auc: 0.860752
[3056]	training's auc: 0.884051	valid_1's auc: 0.860752
[3057]	training's auc: 0.884051	valid_1's auc: 0.860752
[3058]	training's auc: 0.884054	valid_1's auc: 0.860753
[3059]	training's auc: 0.884056	valid_1's auc: 0.860751
[3060]	training's auc: 0.884056	valid_1's auc: 0.860752
[3061]	training's auc: 0.884059	valid_1's auc: 0.860755
[3062]	training's auc: 0.884061	valid_1's auc: 0.860757
[3063]	training's auc: 0.884062	valid_1's auc: 0.860758
[3064]	training's auc: 0.884066	valid_1's auc: 0.860758
[3065]	training's auc: 0.884067	valid_1's auc: 0.860759
[3066]	training's auc: 0.884068	valid_1's auc: 0.860761
[3067]	training's auc: 0.884074	valid_1's auc: 0.86076
[3068]	training's auc: 0.884082	valid_1's auc: 0.860759
[3069]	training's auc: 0.884085	valid_1's auc: 0.860758
[3070]	training's auc: 0.884089	valid_1's auc: 0.860758
[3071]	training's auc: 0.88409	valid_1's auc: 0.86076
[3072]	training's auc: 0.884093	valid_1's auc: 0.860766
[3073]	training's auc: 0.884094	valid_1's auc: 0.860765
[3074]	training's auc: 0.884094	valid_1's auc: 0.860766
[3075]	training's auc: 0.884095	valid_1's auc: 0.860767
[3076]	training's auc: 0.884098	valid_1's auc: 0.860769
[3077]	training's auc: 0.884105	valid_1's auc: 0.860766
[3078]	training's auc: 0.884113	valid_1's auc: 0.860764
[3079]	training's auc: 0.884118	valid_1's auc: 0.860763
[3080]	training's auc: 0.884128	valid_1's auc: 0.860764
[3081]	training's auc: 0.884129	valid_1's auc: 0.860763
[3082]	training's auc: 0.884137	valid_1's auc: 0.860767
[3083]	training's auc: 0.88414	valid_1's auc: 0.860769
[3084]	training's auc: 0.88414	valid_1's auc: 0.860769
[3085]	training's auc: 0.884142	valid_1's auc: 0.860771
[3086]	training's auc: 0.884152	valid_1's auc: 0.860772
[3087]	training's auc: 0.88416	valid_1's auc: 0.860773
[3088]	training's auc: 0.884162	valid_1's auc: 0.860773
[3089]	training's auc: 0.884163	valid_1's auc: 0.860773
[3090]	training's auc: 0.884168	valid_1's auc: 0.860773
[3091]	training's auc: 0.884172	valid_1's auc: 0.860774
[3092]	training's auc: 0.884172	valid_1's auc: 0.860774
[3093]	training's auc: 0.884173	valid_1's auc: 0.860773
[3094]	training's auc: 0.884177	valid_1's auc: 0.86077
[3095]	training's auc: 0.884177	valid_1's auc: 0.86077
[3096]	training's auc: 0.884178	valid_1's auc: 0.860769
[3097]	training's auc: 0.884186	valid_1's auc: 0.860768
[3098]	training's auc: 0.88419	valid_1's auc: 0.86077
[3099]	training's auc: 0.884191	valid_1's auc: 0.860771
[3100]	training's auc: 0.884194	valid_1's auc: 0.860774
[3101]	training's auc: 0.884195	valid_1's auc: 0.860774
[3102]	training's auc: 0.8842	valid_1's auc: 0.860776
[3103]	training's auc: 0.884202	valid_1's auc: 0.860779
[3104]	training's auc: 0.884203	valid_1's auc: 0.860778
[3105]	training's auc: 0.884203	valid_1's auc: 0.860777
[3106]	training's auc: 0.884207	valid_1's auc: 0.860778
[3107]	training's auc: 0.884215	valid_1's auc: 0.860779
[3108]	training's auc: 0.884218	valid_1's auc: 0.860781
[3109]	training's auc: 0.884219	valid_1's auc: 0.86078
[3110]	training's auc: 0.884223	valid_1's auc: 0.86078
[3111]	training's auc: 0.884227	valid_1's auc: 0.860779
[3112]	training's auc: 0.884227	valid_1's auc: 0.860778
[3113]	training's auc: 0.884231	valid_1's auc: 0.860778
[3114]	training's auc: 0.884238	valid_1's auc: 0.860782
[3115]	training's auc: 0.884248	valid_1's auc: 0.860783
[3116]	training's auc: 0.884256	valid_1's auc: 0.860784
[3117]	training's auc: 0.884257	valid_1's auc: 0.860784
[3118]	training's auc: 0.884267	valid_1's auc: 0.860785
[3119]	training's auc: 0.884271	valid_1's auc: 0.860786
[3120]	training's auc: 0.884272	valid_1's auc: 0.860787
[3121]	training's auc: 0.884272	valid_1's auc: 0.860788
[3122]	training's auc: 0.884276	valid_1's auc: 0.860786
[3123]	training's auc: 0.884278	valid_1's auc: 0.860786
[3124]	training's auc: 0.884279	valid_1's auc: 0.860786
[3125]	training's auc: 0.884287	valid_1's auc: 0.860786
[3126]	training's auc: 0.884288	valid_1's auc: 0.860786
[3127]	training's auc: 0.88429	valid_1's auc: 0.860787
[3128]	training's auc: 0.884295	valid_1's auc: 0.860785
[3129]	training's auc: 0.884295	valid_1's auc: 0.860786
[3130]	training's auc: 0.884297	valid_1's auc: 0.860788
[3131]	training's auc: 0.884305	valid_1's auc: 0.860788
[3132]	training's auc: 0.884311	valid_1's auc: 0.860788
[3133]	training's auc: 0.884312	valid_1's auc: 0.860788
[3134]	training's auc: 0.884313	valid_1's auc: 0.860789
[3135]	training's auc: 0.884316	valid_1's auc: 0.860794
[3136]	training's auc: 0.884322	valid_1's auc: 0.860793
[3137]	training's auc: 0.884325	valid_1's auc: 0.86079
[3138]	training's auc: 0.884328	valid_1's auc: 0.860791
[3139]	training's auc: 0.884331	valid_1's auc: 0.860794
[3140]	training's auc: 0.884333	valid_1's auc: 0.860795
[3141]	training's auc: 0.884333	valid_1's auc: 0.860795
[3142]	training's auc: 0.884336	valid_1's auc: 0.860796
[3143]	training's auc: 0.884346	valid_1's auc: 0.8608
[3144]	training's auc: 0.884347	valid_1's auc: 0.860799
[3145]	training's auc: 0.884347	valid_1's auc: 0.8608
[3146]	training's auc: 0.884354	valid_1's auc: 0.860802
[3147]	training's auc: 0.884358	valid_1's auc: 0.860804
[3148]	training's auc: 0.88436	valid_1's auc: 0.860806
[3149]	training's auc: 0.884361	valid_1's auc: 0.860806
[3150]	training's auc: 0.884364	valid_1's auc: 0.860808
[3151]	training's auc: 0.884367	valid_1's auc: 0.860807
[3152]	training's auc: 0.884372	valid_1's auc: 0.860808
[3153]	training's auc: 0.884377	valid_1's auc: 0.86081
[3154]	training's auc: 0.884377	valid_1's auc: 0.860809
[3155]	training's auc: 0.884381	valid_1's auc: 0.860812
[3156]	training's auc: 0.884386	valid_1's auc: 0.860813
[3157]	training's auc: 0.884397	valid_1's auc: 0.860811
[3158]	training's auc: 0.884399	valid_1's auc: 0.860813
[3159]	training's auc: 0.884403	valid_1's auc: 0.860813
[3160]	training's auc: 0.884413	valid_1's auc: 0.860813
[3161]	training's auc: 0.884414	valid_1's auc: 0.860813
[3162]	training's auc: 0.884414	valid_1's auc: 0.860815
[3163]	training's auc: 0.88442	valid_1's auc: 0.860813
[3164]	training's auc: 0.884423	valid_1's auc: 0.860812
[3165]	training's auc: 0.884433	valid_1's auc: 0.860813
[3166]	training's auc: 0.884442	valid_1's auc: 0.860815
[3167]	training's auc: 0.884442	valid_1's auc: 0.860815
[3168]	training's auc: 0.884451	valid_1's auc: 0.860814
[3169]	training's auc: 0.884456	valid_1's auc: 0.860816
[3170]	training's auc: 0.884457	valid_1's auc: 0.860816
[3171]	training's auc: 0.884458	valid_1's auc: 0.860816
[3172]	training's auc: 0.884461	valid_1's auc: 0.860815
[3173]	training's auc: 0.884471	valid_1's auc: 0.860814
[3174]	training's auc: 0.884476	valid_1's auc: 0.860816
[3175]	training's auc: 0.884479	valid_1's auc: 0.860819
[3176]	training's auc: 0.884479	valid_1's auc: 0.86082
[3177]	training's auc: 0.88448	valid_1's auc: 0.860818
[3178]	training's auc: 0.884481	valid_1's auc: 0.860817
[3179]	training's auc: 0.884482	valid_1's auc: 0.860816
[3180]	training's auc: 0.884484	valid_1's auc: 0.860816
[3181]	training's auc: 0.88449	valid_1's auc: 0.860816
[3182]	training's auc: 0.884495	valid_1's auc: 0.860815
[3183]	training's auc: 0.884495	valid_1's auc: 0.860814
[3184]	training's auc: 0.884496	valid_1's auc: 0.860813
[3185]	training's auc: 0.884498	valid_1's auc: 0.860814
[3186]	training's auc: 0.884506	valid_1's auc: 0.860815
[3187]	training's auc: 0.88451	valid_1's auc: 0.86082
[3188]	training's auc: 0.884512	valid_1's auc: 0.860821
[3189]	training's auc: 0.884521	valid_1's auc: 0.860821
[3190]	training's auc: 0.884524	valid_1's auc: 0.860819
[3191]	training's auc: 0.884529	valid_1's auc: 0.860821
[3192]	training's auc: 0.884532	valid_1's auc: 0.860823
[3193]	training's auc: 0.884539	valid_1's auc: 0.860822
[3194]	training's auc: 0.884541	valid_1's auc: 0.860823
[3195]	training's auc: 0.884543	valid_1's auc: 0.860823
[3196]	training's auc: 0.884546	valid_1's auc: 0.860824
[3197]	training's auc: 0.884546	valid_1's auc: 0.860824
[3198]	training's auc: 0.884551	valid_1's auc: 0.860822
[3199]	training's auc: 0.884551	valid_1's auc: 0.860821
[3200]	training's auc: 0.884561	valid_1's auc: 0.860822
[3201]	training's auc: 0.884564	valid_1's auc: 0.860821
[3202]	training's auc: 0.884567	valid_1's auc: 0.860818
[3203]	training's auc: 0.884577	valid_1's auc: 0.860821
[3204]	training's auc: 0.884582	valid_1's auc: 0.860819
[3205]	training's auc: 0.884585	valid_1's auc: 0.86082
[3206]	training's auc: 0.884587	valid_1's auc: 0.860823
[3207]	training's auc: 0.88459	valid_1's auc: 0.860826
[3208]	training's auc: 0.884591	valid_1's auc: 0.860825
[3209]	training's auc: 0.884592	valid_1's auc: 0.860826
[3210]	training's auc: 0.884592	valid_1's auc: 0.860824
[3211]	training's auc: 0.884603	valid_1's auc: 0.860824
[3212]	training's auc: 0.884605	valid_1's auc: 0.860824
[3213]	training's auc: 0.884615	valid_1's auc: 0.860824
[3214]	training's auc: 0.884616	valid_1's auc: 0.860826
[3215]	training's auc: 0.884617	valid_1's auc: 0.860825
[3216]	training's auc: 0.884619	valid_1's auc: 0.860829
[3217]	training's auc: 0.884619	valid_1's auc: 0.860827
[3218]	training's auc: 0.884621	valid_1's auc: 0.860829
[3219]	training's auc: 0.884621	valid_1's auc: 0.860827
[3220]	training's auc: 0.884623	valid_1's auc: 0.860827
[3221]	training's auc: 0.884623	valid_1's auc: 0.860825
[3222]	training's auc: 0.884624	valid_1's auc: 0.860823
[3223]	training's auc: 0.884626	valid_1's auc: 0.860825
[3224]	training's auc: 0.884627	valid_1's auc: 0.860823
[3225]	training's auc: 0.884628	valid_1's auc: 0.860822
[3226]	training's auc: 0.884635	valid_1's auc: 0.860822
[3227]	training's auc: 0.884636	valid_1's auc: 0.860821
[3228]	training's auc: 0.884637	valid_1's auc: 0.860821
[3229]	training's auc: 0.884637	valid_1's auc: 0.860822
[3230]	training's auc: 0.884646	valid_1's auc: 0.860822
[3231]	training's auc: 0.884649	valid_1's auc: 0.860827
[3232]	training's auc: 0.88465	valid_1's auc: 0.860825
[3233]	training's auc: 0.884654	valid_1's auc: 0.860825
[3234]	training's auc: 0.884659	valid_1's auc: 0.860825
[3235]	training's auc: 0.88466	valid_1's auc: 0.860826
[3236]	training's auc: 0.884661	valid_1's auc: 0.860824
[3237]	training's auc: 0.884661	valid_1's auc: 0.860822
[3238]	training's auc: 0.884671	valid_1's auc: 0.860821
[3239]	training's auc: 0.884674	valid_1's auc: 0.860821
[3240]	training's auc: 0.884675	valid_1's auc: 0.860821
[3241]	training's auc: 0.884676	valid_1's auc: 0.86082
[3242]	training's auc: 0.884679	valid_1's auc: 0.860822
[3243]	training's auc: 0.884682	valid_1's auc: 0.860823
[3244]	training's auc: 0.884683	valid_1's auc: 0.860821
[3245]	training's auc: 0.884683	valid_1's auc: 0.860821
[3246]	training's auc: 0.884686	valid_1's auc: 0.860821
[3247]	training's auc: 0.884687	valid_1's auc: 0.860821
[3248]	training's auc: 0.884688	valid_1's auc: 0.86082
[3249]	training's auc: 0.884691	valid_1's auc: 0.860821
[3250]	training's auc: 0.884692	valid_1's auc: 0.860821
[3251]	training's auc: 0.884693	valid_1's auc: 0.86082
[3252]	training's auc: 0.884702	valid_1's auc: 0.860823
[3253]	training's auc: 0.884704	valid_1's auc: 0.860821
[3254]	training's auc: 0.884711	valid_1's auc: 0.860822
[3255]	training's auc: 0.884713	valid_1's auc: 0.860824
[3256]	training's auc: 0.884722	valid_1's auc: 0.860826
[3257]	training's auc: 0.884731	valid_1's auc: 0.860824
[3258]	training's auc: 0.884732	valid_1's auc: 0.860825
[3259]	training's auc: 0.884738	valid_1's auc: 0.860827
[3260]	training's auc: 0.884738	valid_1's auc: 0.860828
[3261]	training's auc: 0.884742	valid_1's auc: 0.860832
[3262]	training's auc: 0.884745	valid_1's auc: 0.860833
[3263]	training's auc: 0.884747	valid_1's auc: 0.860834
[3264]	training's auc: 0.884752	valid_1's auc: 0.860833
[3265]	training's auc: 0.884753	valid_1's auc: 0.860832
[3266]	training's auc: 0.884757	valid_1's auc: 0.860836
[3267]	training's auc: 0.88476	valid_1's auc: 0.860839
[3268]	training's auc: 0.88477	valid_1's auc: 0.860838
[3269]	training's auc: 0.884775	valid_1's auc: 0.86084
[3270]	training's auc: 0.884776	valid_1's auc: 0.86084
[3271]	training's auc: 0.884776	valid_1's auc: 0.860838
[3272]	training's auc: 0.884777	valid_1's auc: 0.860838
[3273]	training's auc: 0.884777	valid_1's auc: 0.860837
[3274]	training's auc: 0.884782	valid_1's auc: 0.86084
[3275]	training's auc: 0.884784	valid_1's auc: 0.86084
[3276]	training's auc: 0.884785	valid_1's auc: 0.860841
[3277]	training's auc: 0.884786	valid_1's auc: 0.860842
[3278]	training's auc: 0.884789	valid_1's auc: 0.860847
[3279]	training's auc: 0.884798	valid_1's auc: 0.860851
[3280]	training's auc: 0.884801	valid_1's auc: 0.860852
[3281]	training's auc: 0.884805	valid_1's auc: 0.860854
[3282]	training's auc: 0.884809	valid_1's auc: 0.860855
[3283]	training's auc: 0.884812	valid_1's auc: 0.860857
[3284]	training's auc: 0.884819	valid_1's auc: 0.860855
[3285]	training's auc: 0.884822	valid_1's auc: 0.860856
[3286]	training's auc: 0.884826	valid_1's auc: 0.860858
[3287]	training's auc: 0.884829	valid_1's auc: 0.860859
[3288]	training's auc: 0.884837	valid_1's auc: 0.860863
[3289]	training's auc: 0.884838	valid_1's auc: 0.860863
[3290]	training's auc: 0.884841	valid_1's auc: 0.860866
[3291]	training's auc: 0.884848	valid_1's auc: 0.860867
[3292]	training's auc: 0.884849	valid_1's auc: 0.860868
[3293]	training's auc: 0.884857	valid_1's auc: 0.86087
[3294]	training's auc: 0.884861	valid_1's auc: 0.860871
[3295]	training's auc: 0.884862	valid_1's auc: 0.860869
[3296]	training's auc: 0.884867	valid_1's auc: 0.86087
[3297]	training's auc: 0.884872	valid_1's auc: 0.860869
[3298]	training's auc: 0.884874	valid_1's auc: 0.86087
[3299]	training's auc: 0.884879	valid_1's auc: 0.86087
[3300]	training's auc: 0.88488	valid_1's auc: 0.860869
[3301]	training's auc: 0.884885	valid_1's auc: 0.86087
[3302]	training's auc: 0.884888	valid_1's auc: 0.86087
[3303]	training's auc: 0.884893	valid_1's auc: 0.860869
[3304]	training's auc: 0.884894	valid_1's auc: 0.860869
[3305]	training's auc: 0.884898	valid_1's auc: 0.860871
[3306]	training's auc: 0.884899	valid_1's auc: 0.860869
[3307]	training's auc: 0.884902	valid_1's auc: 0.860872
[3308]	training's auc: 0.884907	valid_1's auc: 0.86087
[3309]	training's auc: 0.884917	valid_1's auc: 0.860871
[3310]	training's auc: 0.884918	valid_1's auc: 0.860873
[3311]	training's auc: 0.88492	valid_1's auc: 0.860872
[3312]	training's auc: 0.884923	valid_1's auc: 0.860874
[3313]	training's auc: 0.884927	valid_1's auc: 0.860873
[3314]	training's auc: 0.884932	valid_1's auc: 0.860876
[3315]	training's auc: 0.884933	valid_1's auc: 0.860876
[3316]	training's auc: 0.884942	valid_1's auc: 0.86088
[3317]	training's auc: 0.884947	valid_1's auc: 0.860883
[3318]	training's auc: 0.884948	valid_1's auc: 0.860883
[3319]	training's auc: 0.884949	valid_1's auc: 0.860883
[3320]	training's auc: 0.88495	valid_1's auc: 0.860884
[3321]	training's auc: 0.884951	valid_1's auc: 0.860885
[3322]	training's auc: 0.88496	valid_1's auc: 0.860889
[3323]	training's auc: 0.88496	valid_1's auc: 0.86089
[3324]	training's auc: 0.884961	valid_1's auc: 0.860891
[3325]	training's auc: 0.884971	valid_1's auc: 0.860893
[3326]	training's auc: 0.884971	valid_1's auc: 0.860892
[3327]	training's auc: 0.884972	valid_1's auc: 0.860893
[3328]	training's auc: 0.884974	valid_1's auc: 0.860893
[3329]	training's auc: 0.884976	valid_1's auc: 0.860895
[3330]	training's auc: 0.884984	valid_1's auc: 0.860894
[3331]	training's auc: 0.88499	valid_1's auc: 0.860896
[3332]	training's auc: 0.884993	valid_1's auc: 0.860898
[3333]	training's auc: 0.884994	valid_1's auc: 0.860901
[3334]	training's auc: 0.884997	valid_1's auc: 0.860904
[3335]	training's auc: 0.884998	valid_1's auc: 0.860905
[3336]	training's auc: 0.885001	valid_1's auc: 0.860909
[3337]	training's auc: 0.885004	valid_1's auc: 0.860908
[3338]	training's auc: 0.885014	valid_1's auc: 0.860911
[3339]	training's auc: 0.885017	valid_1's auc: 0.860913
[3340]	training's auc: 0.885024	valid_1's auc: 0.860913
[3341]	training's auc: 0.885025	valid_1's auc: 0.860915
[3342]	training's auc: 0.885032	valid_1's auc: 0.860912
[3343]	training's auc: 0.885033	valid_1's auc: 0.860912
[3344]	training's auc: 0.88504	valid_1's auc: 0.860909
[3345]	training's auc: 0.885044	valid_1's auc: 0.86091
[3346]	training's auc: 0.885049	valid_1's auc: 0.860909
[3347]	training's auc: 0.885051	valid_1's auc: 0.86091
[3348]	training's auc: 0.885053	valid_1's auc: 0.860908
[3349]	training's auc: 0.885056	valid_1's auc: 0.860907
[3350]	training's auc: 0.885066	valid_1's auc: 0.860906
[3351]	training's auc: 0.885069	valid_1's auc: 0.860908
[3352]	training's auc: 0.885073	valid_1's auc: 0.860909
[3353]	training's auc: 0.885074	valid_1's auc: 0.860908
[3354]	training's auc: 0.885077	valid_1's auc: 0.86091
[3355]	training's auc: 0.885081	valid_1's auc: 0.860912
[3356]	training's auc: 0.885083	valid_1's auc: 0.860913
[3357]	training's auc: 0.885088	valid_1's auc: 0.860911
[3358]	training's auc: 0.885089	valid_1's auc: 0.86091
[3359]	training's auc: 0.885089	valid_1's auc: 0.86091
[3360]	training's auc: 0.88509	valid_1's auc: 0.860911
[3361]	training's auc: 0.885093	valid_1's auc: 0.860913
[3362]	training's auc: 0.885094	valid_1's auc: 0.860915
[3363]	training's auc: 0.885099	valid_1's auc: 0.860915
[3364]	training's auc: 0.885102	valid_1's auc: 0.860916
[3365]	training's auc: 0.885102	valid_1's auc: 0.860917
[3366]	training's auc: 0.885107	valid_1's auc: 0.860918
[3367]	training's auc: 0.885117	valid_1's auc: 0.860918
[3368]	training's auc: 0.885117	valid_1's auc: 0.860918
[3369]	training's auc: 0.885127	valid_1's auc: 0.86092
[3370]	training's auc: 0.88513	valid_1's auc: 0.860921
[3371]	training's auc: 0.885134	valid_1's auc: 0.86092
[3372]	training's auc: 0.885137	valid_1's auc: 0.86092
[3373]	training's auc: 0.885137	valid_1's auc: 0.860921
[3374]	training's auc: 0.885146	valid_1's auc: 0.860922
[3375]	training's auc: 0.885151	valid_1's auc: 0.860924
[3376]	training's auc: 0.88516	valid_1's auc: 0.860925
[3377]	training's auc: 0.88516	valid_1's auc: 0.860926
[3378]	training's auc: 0.885161	valid_1's auc: 0.860929
[3379]	training's auc: 0.885161	valid_1's auc: 0.860929
[3380]	training's auc: 0.885162	valid_1's auc: 0.860931
[3381]	training's auc: 0.885167	valid_1's auc: 0.860932
[3382]	training's auc: 0.885171	valid_1's auc: 0.860933
[3383]	training's auc: 0.885171	valid_1's auc: 0.860933
[3384]	training's auc: 0.885175	valid_1's auc: 0.860933
[3385]	training's auc: 0.885179	valid_1's auc: 0.860937
[3386]	training's auc: 0.885182	valid_1's auc: 0.860937
[3387]	training's auc: 0.885185	valid_1's auc: 0.860939
[3388]	training's auc: 0.885187	valid_1's auc: 0.860936
[3389]	training's auc: 0.885189	valid_1's auc: 0.860936
