[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'num_leaves' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'learning_rate' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'max_depth' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'min_data_in_leaf' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'feature_fraction' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'bagging_fraction' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'bagging_freq' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'lambda_l1' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'lambda_l2' was locked by 'sweep' (ignored update).
[1333]	training's auc: 0.8851	valid_1's auc: 0.858827
[1334]	training's auc: 0.885113	valid_1's auc: 0.85883
[1335]	training's auc: 0.885134	valid_1's auc: 0.858839
[1336]	training's auc: 0.885149	valid_1's auc: 0.85885
[1337]	training's auc: 0.885156	valid_1's auc: 0.858852
[1338]	training's auc: 0.885162	valid_1's auc: 0.858851
[1339]	training's auc: 0.885171	valid_1's auc: 0.858851
[1340]	training's auc: 0.885177	valid_1's auc: 0.858853
[1341]	training's auc: 0.885185	valid_1's auc: 0.858857
[1342]	training's auc: 0.885204	valid_1's auc: 0.858855
[1343]	training's auc: 0.885209	valid_1's auc: 0.858854
[1344]	training's auc: 0.885218	valid_1's auc: 0.858855
[1345]	training's auc: 0.885234	valid_1's auc: 0.858855
[1346]	training's auc: 0.885239	valid_1's auc: 0.858855
[1347]	training's auc: 0.885247	valid_1's auc: 0.858856
[1348]	training's auc: 0.885254	valid_1's auc: 0.858855
[1349]	training's auc: 0.885266	valid_1's auc: 0.858854
[1350]	training's auc: 0.885289	valid_1's auc: 0.858866
[1351]	training's auc: 0.885297	valid_1's auc: 0.858866
[1352]	training's auc: 0.885318	valid_1's auc: 0.858876
[1353]	training's auc: 0.885326	valid_1's auc: 0.858878
[1354]	training's auc: 0.885332	valid_1's auc: 0.858877
[1355]	training's auc: 0.88536	valid_1's auc: 0.858884
[1356]	training's auc: 0.885367	valid_1's auc: 0.858884
[1357]	training's auc: 0.885375	valid_1's auc: 0.858883
[1358]	training's auc: 0.885387	valid_1's auc: 0.858883
[1359]	training's auc: 0.885395	valid_1's auc: 0.858883
[1360]	training's auc: 0.885402	valid_1's auc: 0.858884
[1361]	training's auc: 0.885412	valid_1's auc: 0.858884
[1362]	training's auc: 0.885421	valid_1's auc: 0.858885
[1363]	training's auc: 0.885437	valid_1's auc: 0.858887
[1364]	training's auc: 0.885446	valid_1's auc: 0.858886
[1365]	training's auc: 0.885457	valid_1's auc: 0.858885
[1366]	training's auc: 0.885464	valid_1's auc: 0.858883
[1367]	training's auc: 0.885481	valid_1's auc: 0.858886
[1368]	training's auc: 0.88549	valid_1's auc: 0.858887
[1369]	training's auc: 0.885495	valid_1's auc: 0.858886
[1370]	training's auc: 0.885503	valid_1's auc: 0.858884
[1371]	training's auc: 0.885516	valid_1's auc: 0.858885
[1372]	training's auc: 0.885523	valid_1's auc: 0.858882
[1373]	training's auc: 0.885541	valid_1's auc: 0.858884
[1374]	training's auc: 0.885549	valid_1's auc: 0.858885
[1375]	training's auc: 0.885559	valid_1's auc: 0.858884
[1376]	training's auc: 0.885567	valid_1's auc: 0.858882
[1377]	training's auc: 0.885576	valid_1's auc: 0.858881
[1378]	training's auc: 0.885586	valid_1's auc: 0.858882
[1379]	training's auc: 0.885591	valid_1's auc: 0.858881
[1380]	training's auc: 0.8856	valid_1's auc: 0.858879
[1381]	training's auc: 0.885614	valid_1's auc: 0.858881
[1382]	training's auc: 0.885622	valid_1's auc: 0.858881
[1383]	training's auc: 0.885637	valid_1's auc: 0.85888
[1384]	training's auc: 0.885647	valid_1's auc: 0.858882
[1385]	training's auc: 0.885655	valid_1's auc: 0.858882
[1386]	training's auc: 0.885662	valid_1's auc: 0.858884
[1387]	training's auc: 0.885677	valid_1's auc: 0.858884
[1388]	training's auc: 0.885691	valid_1's auc: 0.858884
[1389]	training's auc: 0.885695	valid_1's auc: 0.858887
[1390]	training's auc: 0.885703	valid_1's auc: 0.858888
[1391]	training's auc: 0.885718	valid_1's auc: 0.858893
[1392]	training's auc: 0.885726	valid_1's auc: 0.858895
[1393]	training's auc: 0.885737	valid_1's auc: 0.858895
[1394]	training's auc: 0.885745	valid_1's auc: 0.858897
[1395]	training's auc: 0.885759	valid_1's auc: 0.858903
[1396]	training's auc: 0.885767	valid_1's auc: 0.858905
[1397]	training's auc: 0.885774	valid_1's auc: 0.858909
[1398]	training's auc: 0.885779	valid_1's auc: 0.858912
[1399]	training's auc: 0.885787	valid_1's auc: 0.858914
[1400]	training's auc: 0.885793	valid_1's auc: 0.858916
[1401]	training's auc: 0.88581	valid_1's auc: 0.858913
[1402]	training's auc: 0.885814	valid_1's auc: 0.858914
[1403]	training's auc: 0.885822	valid_1's auc: 0.858915
[1404]	training's auc: 0.885829	valid_1's auc: 0.858918
[1405]	training's auc: 0.885837	valid_1's auc: 0.858917
[1406]	training's auc: 0.885844	valid_1's auc: 0.858921
[1407]	training's auc: 0.885853	valid_1's auc: 0.858925
[1408]	training's auc: 0.885863	valid_1's auc: 0.858924
[1409]	training's auc: 0.885872	valid_1's auc: 0.858925
[1410]	training's auc: 0.885881	valid_1's auc: 0.858923
[1411]	training's auc: 0.88589	valid_1's auc: 0.858921
[1412]	training's auc: 0.885898	valid_1's auc: 0.85892
[1413]	training's auc: 0.885905	valid_1's auc: 0.858919
[1414]	training's auc: 0.88591	valid_1's auc: 0.858918
[1415]	training's auc: 0.885921	valid_1's auc: 0.858918
[1416]	training's auc: 0.885932	valid_1's auc: 0.858911
[1417]	training's auc: 0.885943	valid_1's auc: 0.858911
[1418]	training's auc: 0.885952	valid_1's auc: 0.858912
[1419]	training's auc: 0.885971	valid_1's auc: 0.858911
[1420]	training's auc: 0.885981	valid_1's auc: 0.858912
[1421]	training's auc: 0.885999	valid_1's auc: 0.858913
[1422]	training's auc: 0.886006	valid_1's auc: 0.858912
[1423]	training's auc: 0.886023	valid_1's auc: 0.858915
[1424]	training's auc: 0.886036	valid_1's auc: 0.858912
[1425]	training's auc: 0.886056	valid_1's auc: 0.858916
[1426]	training's auc: 0.886059	valid_1's auc: 0.85892
[1427]	training's auc: 0.886065	valid_1's auc: 0.85892
[1428]	training's auc: 0.88607	valid_1's auc: 0.858921
[1429]	training's auc: 0.886076	valid_1's auc: 0.858923
[1430]	training's auc: 0.886082	valid_1's auc: 0.858923
[1431]	training's auc: 0.886086	valid_1's auc: 0.858924
[1432]	training's auc: 0.886096	valid_1's auc: 0.858928
[1433]	training's auc: 0.886102	valid_1's auc: 0.858929
[1434]	training's auc: 0.886111	valid_1's auc: 0.858929
[1435]	training's auc: 0.886128	valid_1's auc: 0.858928
[1436]	training's auc: 0.886137	valid_1's auc: 0.858927
[1437]	training's auc: 0.886145	valid_1's auc: 0.85893
[1438]	training's auc: 0.886153	valid_1's auc: 0.858929
[1439]	training's auc: 0.886168	valid_1's auc: 0.858932
[1440]	training's auc: 0.886187	valid_1's auc: 0.858935
[1441]	training's auc: 0.886205	valid_1's auc: 0.858937
[1442]	training's auc: 0.886222	valid_1's auc: 0.858939
[1443]	training's auc: 0.88623	valid_1's auc: 0.85894
[1444]	training's auc: 0.886237	valid_1's auc: 0.85894
[1445]	training's auc: 0.886246	valid_1's auc: 0.858942
[1446]	training's auc: 0.886252	valid_1's auc: 0.85894
[1447]	training's auc: 0.886263	valid_1's auc: 0.858941
[1448]	training's auc: 0.886265	valid_1's auc: 0.858942
[1449]	training's auc: 0.886275	valid_1's auc: 0.85894
[1450]	training's auc: 0.886285	valid_1's auc: 0.85894
[1451]	training's auc: 0.886293	valid_1's auc: 0.85894
[1452]	training's auc: 0.886308	valid_1's auc: 0.858941
[1453]	training's auc: 0.886319	valid_1's auc: 0.858942
[1454]	training's auc: 0.886327	valid_1's auc: 0.858941
[1455]	training's auc: 0.88634	valid_1's auc: 0.858944
[1456]	training's auc: 0.886357	valid_1's auc: 0.858947
[1457]	training's auc: 0.886364	valid_1's auc: 0.858945
[1458]	training's auc: 0.886369	valid_1's auc: 0.858944
[1459]	training's auc: 0.886374	valid_1's auc: 0.858942
[1460]	training's auc: 0.886379	valid_1's auc: 0.85894
[1461]	training's auc: 0.886385	valid_1's auc: 0.858939
[1462]	training's auc: 0.8864	valid_1's auc: 0.858939
[1463]	training's auc: 0.886405	valid_1's auc: 0.858938
[1464]	training's auc: 0.886419	valid_1's auc: 0.858939
[1465]	training's auc: 0.886429	valid_1's auc: 0.858939
[1466]	training's auc: 0.886438	valid_1's auc: 0.858939
[1467]	training's auc: 0.886447	valid_1's auc: 0.858935
[1468]	training's auc: 0.88646	valid_1's auc: 0.858938
[1469]	training's auc: 0.886478	valid_1's auc: 0.858941
[1470]	training's auc: 0.886493	valid_1's auc: 0.858938
[1471]	training's auc: 0.886503	valid_1's auc: 0.858939
[1472]	training's auc: 0.886513	valid_1's auc: 0.858937
[1473]	training's auc: 0.886518	valid_1's auc: 0.858936
[1474]	training's auc: 0.886527	valid_1's auc: 0.858937
[1475]	training's auc: 0.886535	valid_1's auc: 0.858938
[1476]	training's auc: 0.88654	valid_1's auc: 0.858938
[1477]	training's auc: 0.886559	valid_1's auc: 0.858942
[1478]	training's auc: 0.886566	valid_1's auc: 0.858941
[1479]	training's auc: 0.886575	valid_1's auc: 0.85894
[1480]	training's auc: 0.886588	valid_1's auc: 0.858942
[1481]	training's auc: 0.886595	valid_1's auc: 0.858939
[1482]	training's auc: 0.886602	valid_1's auc: 0.858939
[1483]	training's auc: 0.886608	valid_1's auc: 0.858939
[1484]	training's auc: 0.886616	valid_1's auc: 0.858938
[1485]	training's auc: 0.886633	valid_1's auc: 0.858949
[1486]	training's auc: 0.886641	valid_1's auc: 0.858946
[1487]	training's auc: 0.886649	valid_1's auc: 0.858947
[1488]	training's auc: 0.886656	valid_1's auc: 0.858946
[1489]	training's auc: 0.886662	valid_1's auc: 0.858945
[1490]	training's auc: 0.886686	valid_1's auc: 0.85895
[1491]	training's auc: 0.886691	valid_1's auc: 0.85895
[1492]	training's auc: 0.8867	valid_1's auc: 0.858949
[1493]	training's auc: 0.88671	valid_1's auc: 0.858948
[1494]	training's auc: 0.886717	valid_1's auc: 0.858948
[1495]	training's auc: 0.886732	valid_1's auc: 0.858948
[1496]	training's auc: 0.886746	valid_1's auc: 0.858948
[1497]	training's auc: 0.886758	valid_1's auc: 0.858943
[1498]	training's auc: 0.886765	valid_1's auc: 0.85894
[1499]	training's auc: 0.886774	valid_1's auc: 0.858935
[1500]	training's auc: 0.886799	valid_1's auc: 0.858943
[1501]	training's auc: 0.886805	valid_1's auc: 0.858943
[1502]	training's auc: 0.886811	valid_1's auc: 0.858943
[1503]	training's auc: 0.886824	valid_1's auc: 0.858946
[1504]	training's auc: 0.886829	valid_1's auc: 0.858945
[1505]	training's auc: 0.886833	valid_1's auc: 0.858943
[1506]	training's auc: 0.886844	valid_1's auc: 0.858943
[1507]	training's auc: 0.886849	valid_1's auc: 0.858941
[1508]	training's auc: 0.886855	valid_1's auc: 0.85894
[1509]	training's auc: 0.886865	valid_1's auc: 0.858941
[1510]	training's auc: 0.886878	valid_1's auc: 0.858939
[1511]	training's auc: 0.886887	valid_1's auc: 0.858938
[1512]	training's auc: 0.886897	valid_1's auc: 0.858937
[1513]	training's auc: 0.886905	valid_1's auc: 0.858937
[1514]	training's auc: 0.886916	valid_1's auc: 0.858936
[1515]	training's auc: 0.886924	valid_1's auc: 0.858935
[1516]	training's auc: 0.886933	valid_1's auc: 0.858937
[1517]	training's auc: 0.886954	valid_1's auc: 0.858945
[1518]	training's auc: 0.886968	valid_1's auc: 0.858948
[1519]	training's auc: 0.886978	valid_1's auc: 0.858953
[1520]	training's auc: 0.886985	valid_1's auc: 0.858955
[1521]	training's auc: 0.886997	valid_1's auc: 0.858956
[1522]	training's auc: 0.887006	valid_1's auc: 0.858956
[1523]	training's auc: 0.887015	valid_1's auc: 0.858955
[1524]	training's auc: 0.887032	valid_1's auc: 0.858961
[1525]	training's auc: 0.887051	valid_1's auc: 0.858966
[1526]	training's auc: 0.887072	valid_1's auc: 0.858971
[1527]	training's auc: 0.887086	valid_1's auc: 0.858972
[1528]	training's auc: 0.887094	valid_1's auc: 0.858974
[1529]	training's auc: 0.887104	valid_1's auc: 0.858976
[1530]	training's auc: 0.887123	valid_1's auc: 0.85898
[1531]	training's auc: 0.887131	valid_1's auc: 0.858978
[1532]	training's auc: 0.88714	valid_1's auc: 0.858977
[1533]	training's auc: 0.887148	valid_1's auc: 0.858976
[1534]	training's auc: 0.887156	valid_1's auc: 0.858976
[1535]	training's auc: 0.887163	valid_1's auc: 0.858973
[1536]	training's auc: 0.887177	valid_1's auc: 0.858969
[1537]	training's auc: 0.887182	valid_1's auc: 0.858967
[1538]	training's auc: 0.887194	valid_1's auc: 0.858969
[1539]	training's auc: 0.887202	valid_1's auc: 0.858967
[1540]	training's auc: 0.887211	valid_1's auc: 0.858965
[1541]	training's auc: 0.887224	valid_1's auc: 0.858962
[1542]	training's auc: 0.887233	valid_1's auc: 0.858962
[1543]	training's auc: 0.887251	valid_1's auc: 0.858963
[1544]	training's auc: 0.887267	valid_1's auc: 0.858965
[1545]	training's auc: 0.887284	valid_1's auc: 0.858969
[1546]	training's auc: 0.887292	valid_1's auc: 0.858967
[1547]	training's auc: 0.8873	valid_1's auc: 0.858964
[1548]	training's auc: 0.887305	valid_1's auc: 0.858963
[1549]	training's auc: 0.887322	valid_1's auc: 0.858961
[1550]	training's auc: 0.887328	valid_1's auc: 0.85896
[1551]	training's auc: 0.887344	valid_1's auc: 0.858959
[1552]	training's auc: 0.887349	valid_1's auc: 0.858958
[1553]	training's auc: 0.887354	valid_1's auc: 0.858957
[1554]	training's auc: 0.88736	valid_1's auc: 0.858955
[1555]	training's auc: 0.887368	valid_1's auc: 0.858951
[1556]	training's auc: 0.887374	valid_1's auc: 0.858951
[1557]	training's auc: 0.887379	valid_1's auc: 0.85895
[1558]	training's auc: 0.887388	valid_1's auc: 0.858953
[1559]	training's auc: 0.887395	valid_1's auc: 0.858951
[1560]	training's auc: 0.887404	valid_1's auc: 0.858949
[1561]	training's auc: 0.887411	valid_1's auc: 0.858951
[1562]	training's auc: 0.887423	valid_1's auc: 0.858951
[1563]	training's auc: 0.887433	valid_1's auc: 0.858954
[1564]	training's auc: 0.88744	valid_1's auc: 0.858956
[1565]	training's auc: 0.88745	valid_1's auc: 0.858954
[1566]	training's auc: 0.887459	valid_1's auc: 0.858951
[1567]	training's auc: 0.887466	valid_1's auc: 0.858951
[1568]	training's auc: 0.88748	valid_1's auc: 0.858952
[1569]	training's auc: 0.887499	valid_1's auc: 0.85896
[1570]	training's auc: 0.887511	valid_1's auc: 0.858961
[1571]	training's auc: 0.887519	valid_1's auc: 0.858962
[1572]	training's auc: 0.887538	valid_1's auc: 0.85896
[1573]	training's auc: 0.887554	valid_1's auc: 0.85896
[1574]	training's auc: 0.887578	valid_1's auc: 0.858975
[1575]	training's auc: 0.887585	valid_1's auc: 0.858975
[1576]	training's auc: 0.887592	valid_1's auc: 0.85898
[1577]	training's auc: 0.887599	valid_1's auc: 0.858981
[1578]	training's auc: 0.887609	valid_1's auc: 0.858983
[1579]	training's auc: 0.887615	valid_1's auc: 0.858986
[1580]	training's auc: 0.887623	valid_1's auc: 0.858986
[1581]	training's auc: 0.887632	valid_1's auc: 0.858988
[1582]	training's auc: 0.88765	valid_1's auc: 0.858986
[1583]	training's auc: 0.887658	valid_1's auc: 0.858992
[1584]	training's auc: 0.887666	valid_1's auc: 0.858998
[1585]	training's auc: 0.887673	valid_1's auc: 0.858995
[1586]	training's auc: 0.887682	valid_1's auc: 0.858995
[1587]	training's auc: 0.887689	valid_1's auc: 0.858995
[1588]	training's auc: 0.887699	valid_1's auc: 0.858993
[1589]	training's auc: 0.887706	valid_1's auc: 0.858994
[1590]	training's auc: 0.887714	valid_1's auc: 0.858993
[1591]	training's auc: 0.887724	valid_1's auc: 0.858992
[1592]	training's auc: 0.887731	valid_1's auc: 0.858991
[1593]	training's auc: 0.887737	valid_1's auc: 0.85899
[1594]	training's auc: 0.887747	valid_1's auc: 0.85899
[1595]	training's auc: 0.887753	valid_1's auc: 0.85899
[1596]	training's auc: 0.887762	valid_1's auc: 0.858987
[1597]	training's auc: 0.887786	valid_1's auc: 0.85899
[1598]	training's auc: 0.887799	valid_1's auc: 0.858992
[1599]	training's auc: 0.887808	valid_1's auc: 0.858991
[1600]	training's auc: 0.887818	valid_1's auc: 0.858991
[1601]	training's auc: 0.887824	valid_1's auc: 0.858997
[1602]	training's auc: 0.887846	valid_1's auc: 0.858997
[1603]	training's auc: 0.887868	valid_1's auc: 0.859007
[1604]	training's auc: 0.887883	valid_1's auc: 0.859013
[1605]	training's auc: 0.887897	valid_1's auc: 0.859017
[1606]	training's auc: 0.88791	valid_1's auc: 0.859016
[1607]	training's auc: 0.887914	valid_1's auc: 0.859018
[1608]	training's auc: 0.88792	valid_1's auc: 0.859019
[1609]	training's auc: 0.887925	valid_1's auc: 0.85902
[1610]	training's auc: 0.88793	valid_1's auc: 0.85902
[1611]	training's auc: 0.887933	valid_1's auc: 0.85902
[1612]	training's auc: 0.887941	valid_1's auc: 0.859021
[1613]	training's auc: 0.887949	valid_1's auc: 0.859024
[1614]	training's auc: 0.887956	valid_1's auc: 0.859023
[1615]	training's auc: 0.887971	valid_1's auc: 0.859026
[1616]	training's auc: 0.887978	valid_1's auc: 0.859028
[1617]	training's auc: 0.887986	valid_1's auc: 0.859031
[1618]	training's auc: 0.888	valid_1's auc: 0.859034
[1619]	training's auc: 0.888007	valid_1's auc: 0.859036
[1620]	training's auc: 0.88802	valid_1's auc: 0.859041
[1621]	training's auc: 0.888034	valid_1's auc: 0.859047
[1622]	training's auc: 0.888046	valid_1's auc: 0.85905
[1623]	training's auc: 0.888053	valid_1's auc: 0.859051
[1624]	training's auc: 0.888064	valid_1's auc: 0.859054
[1625]	training's auc: 0.888073	valid_1's auc: 0.859059
[1626]	training's auc: 0.888087	valid_1's auc: 0.859066
[1627]	training's auc: 0.888092	valid_1's auc: 0.859064
[1628]	training's auc: 0.8881	valid_1's auc: 0.859065
[1629]	training's auc: 0.888112	valid_1's auc: 0.859068
[1630]	training's auc: 0.888121	valid_1's auc: 0.859069
[1631]	training's auc: 0.88813	valid_1's auc: 0.859069
[1632]	training's auc: 0.888144	valid_1's auc: 0.859074
[1633]	training's auc: 0.88816	valid_1's auc: 0.859077
[1634]	training's auc: 0.888169	valid_1's auc: 0.859072
[1635]	training's auc: 0.888183	valid_1's auc: 0.859074
[1636]	training's auc: 0.888188	valid_1's auc: 0.859073
[1637]	training's auc: 0.888195	valid_1's auc: 0.859076
[1638]	training's auc: 0.888204	valid_1's auc: 0.859077
[1639]	training's auc: 0.888212	valid_1's auc: 0.859079
[1640]	training's auc: 0.888219	valid_1's auc: 0.859078
[1641]	training's auc: 0.888237	valid_1's auc: 0.859078
[1642]	training's auc: 0.888242	valid_1's auc: 0.859079
[1643]	training's auc: 0.888247	valid_1's auc: 0.859081
[1644]	training's auc: 0.888249	valid_1's auc: 0.859084
[1645]	training's auc: 0.888257	valid_1's auc: 0.859081
[1646]	training's auc: 0.888266	valid_1's auc: 0.85908
[1647]	training's auc: 0.888281	valid_1's auc: 0.859079
[1648]	training's auc: 0.888288	valid_1's auc: 0.859079
[1649]	training's auc: 0.888302	valid_1's auc: 0.859078
[1650]	training's auc: 0.888311	valid_1's auc: 0.859075
[1651]	training's auc: 0.888317	valid_1's auc: 0.859076
[1652]	training's auc: 0.888323	valid_1's auc: 0.859076
[1653]	training's auc: 0.888345	valid_1's auc: 0.859083
[1654]	training's auc: 0.88835	valid_1's auc: 0.859082
[1655]	training's auc: 0.888354	valid_1's auc: 0.859084
[1656]	training's auc: 0.888359	valid_1's auc: 0.859084
[1657]	training's auc: 0.888364	valid_1's auc: 0.859079
[1658]	training's auc: 0.88837	valid_1's auc: 0.859079
[1659]	training's auc: 0.888377	valid_1's auc: 0.859078
[1660]	training's auc: 0.888382	valid_1's auc: 0.859077
[1661]	training's auc: 0.88839	valid_1's auc: 0.859076
[1662]	training's auc: 0.888409	valid_1's auc: 0.859083
[1663]	training's auc: 0.888413	valid_1's auc: 0.859083
[1664]	training's auc: 0.888417	valid_1's auc: 0.859082
[1665]	training's auc: 0.888424	valid_1's auc: 0.859079
[1666]	training's auc: 0.88843	valid_1's auc: 0.859076
[1667]	training's auc: 0.888436	valid_1's auc: 0.859073
[1668]	training's auc: 0.888441	valid_1's auc: 0.859071
[1669]	training's auc: 0.888446	valid_1's auc: 0.859069
[1670]	training's auc: 0.888455	valid_1's auc: 0.859067
[1671]	training's auc: 0.88846	valid_1's auc: 0.859064
[1672]	training's auc: 0.888465	valid_1's auc: 0.85906
[1673]	training's auc: 0.888471	valid_1's auc: 0.859054
[1674]	training's auc: 0.888496	valid_1's auc: 0.859056
[1675]	training's auc: 0.888508	valid_1's auc: 0.859057
[1676]	training's auc: 0.888514	valid_1's auc: 0.859052
[1677]	training's auc: 0.88852	valid_1's auc: 0.859048
[1678]	training's auc: 0.888531	valid_1's auc: 0.859046
[1679]	training's auc: 0.888544	valid_1's auc: 0.859044
[1680]	training's auc: 0.888547	valid_1's auc: 0.85904
[1681]	training's auc: 0.888554	valid_1's auc: 0.85904
[1682]	training's auc: 0.888562	valid_1's auc: 0.859043
[1683]	training's auc: 0.888568	valid_1's auc: 0.859045
[1684]	training's auc: 0.888588	valid_1's auc: 0.859049
[1685]	training's auc: 0.888606	valid_1's auc: 0.859052
[1686]	training's auc: 0.888611	valid_1's auc: 0.85905
[1687]	training's auc: 0.888616	valid_1's auc: 0.85905
[1688]	training's auc: 0.888624	valid_1's auc: 0.859049
[1689]	training's auc: 0.888641	valid_1's auc: 0.859048
[1690]	training's auc: 0.888648	valid_1's auc: 0.859046
[1691]	training's auc: 0.888652	valid_1's auc: 0.859046
[1692]	training's auc: 0.888656	valid_1's auc: 0.859045
[1693]	training's auc: 0.888665	valid_1's auc: 0.859046
[1694]	training's auc: 0.888681	valid_1's auc: 0.859046
[1695]	training's auc: 0.888695	valid_1's auc: 0.859045
[1696]	training's auc: 0.888704	valid_1's auc: 0.859045
[1697]	training's auc: 0.888713	valid_1's auc: 0.859046
[1698]	training's auc: 0.888722	valid_1's auc: 0.859046
[1699]	training's auc: 0.88873	valid_1's auc: 0.859046
[1700]	training's auc: 0.888738	valid_1's auc: 0.859046
[1701]	training's auc: 0.888741	valid_1's auc: 0.859049
[1702]	training's auc: 0.888747	valid_1's auc: 0.859048
[1703]	training's auc: 0.888758	valid_1's auc: 0.859045
[1704]	training's auc: 0.888768	valid_1's auc: 0.859043
[1705]	training's auc: 0.888777	valid_1's auc: 0.859043
[1706]	training's auc: 0.888787	valid_1's auc: 0.859043
[1707]	training's auc: 0.888808	valid_1's auc: 0.859046
[1708]	training's auc: 0.888826	valid_1's auc: 0.859054
[1709]	training's auc: 0.888838	valid_1's auc: 0.859053
[1710]	training's auc: 0.888843	valid_1's auc: 0.859052
[1711]	training's auc: 0.888851	valid_1's auc: 0.85905
[1712]	training's auc: 0.88886	valid_1's auc: 0.859051
[1713]	training's auc: 0.888868	valid_1's auc: 0.859048
[1714]	training's auc: 0.888876	valid_1's auc: 0.859046
[1715]	training's auc: 0.888882	valid_1's auc: 0.859043
[1716]	training's auc: 0.888887	valid_1's auc: 0.859043
[1717]	training's auc: 0.888895	valid_1's auc: 0.859044
[1718]	training's auc: 0.888911	valid_1's auc: 0.859039
[1719]	training's auc: 0.888923	valid_1's auc: 0.859035
[1720]	training's auc: 0.888927	valid_1's auc: 0.859032
[1721]	training's auc: 0.888931	valid_1's auc: 0.859031
[1722]	training's auc: 0.888939	valid_1's auc: 0.859029
[1723]	training's auc: 0.888953	valid_1's auc: 0.859027
[1724]	training's auc: 0.888965	valid_1's auc: 0.859026
[1725]	training's auc: 0.888982	valid_1's auc: 0.859032
[1726]	training's auc: 0.888989	valid_1's auc: 0.859033
[1727]	training's auc: 0.889006	valid_1's auc: 0.859033
[1728]	training's auc: 0.889011	valid_1's auc: 0.859031
[1729]	training's auc: 0.889022	valid_1's auc: 0.859032
[1730]	training's auc: 0.889029	valid_1's auc: 0.85903
[1731]	training's auc: 0.889037	valid_1's auc: 0.859028
[1732]	training's auc: 0.889044	valid_1's auc: 0.859026
[1733]	training's auc: 0.889055	valid_1's auc: 0.859027
[1734]	training's auc: 0.889059	valid_1's auc: 0.859027
[1735]	training's auc: 0.889063	valid_1's auc: 0.859027
[1736]	training's auc: 0.889073	valid_1's auc: 0.859028
[1737]	training's auc: 0.889087	valid_1's auc: 0.859024
[1738]	training's auc: 0.889102	valid_1's auc: 0.859026
[1739]	training's auc: 0.88911	valid_1's auc: 0.859024
[1740]	training's auc: 0.889128	valid_1's auc: 0.859022
[1741]	training's auc: 0.889137	valid_1's auc: 0.859021
[1742]	training's auc: 0.889142	valid_1's auc: 0.859021
[1743]	training's auc: 0.889148	valid_1's auc: 0.859019
[1744]	training's auc: 0.889159	valid_1's auc: 0.859013
[1745]	training's auc: 0.889166	valid_1's auc: 0.859013
[1746]	training's auc: 0.88917	valid_1's auc: 0.859014
[1747]	training's auc: 0.889177	valid_1's auc: 0.859013
[1748]	training's auc: 0.889185	valid_1's auc: 0.85901
[1749]	training's auc: 0.889198	valid_1's auc: 0.859014
[1750]	training's auc: 0.889203	valid_1's auc: 0.859014
[1751]	training's auc: 0.889218	valid_1's auc: 0.859012
[1752]	training's auc: 0.889237	valid_1's auc: 0.859017
[1753]	training's auc: 0.889254	valid_1's auc: 0.859022
[1754]	training's auc: 0.889263	valid_1's auc: 0.85902
[1755]	training's auc: 0.889277	valid_1's auc: 0.859024
[1756]	training's auc: 0.889285	valid_1's auc: 0.859025
Early stopping, best iteration is:
[1656]	training's auc: 0.888359	valid_1's auc: 0.859084
VALID AUC : 0.8590840591413863 ACC : 0.8044673308203195
