[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'num_leaves' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'learning_rate' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'max_depth' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'min_data_in_leaf' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'feature_fraction' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'bagging_fraction' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'bagging_freq' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'lambda_l1' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'lambda_l2' was locked by 'sweep' (ignored update).
[1799]	training's auc: 0.877994	valid_1's auc: 0.861466
[1800]	training's auc: 0.877995	valid_1's auc: 0.861467
[1801]	training's auc: 0.877998	valid_1's auc: 0.861468
[1802]	training's auc: 0.878004	valid_1's auc: 0.861468
[1803]	training's auc: 0.878006	valid_1's auc: 0.861468
[1804]	training's auc: 0.878013	valid_1's auc: 0.861468
[1805]	training's auc: 0.878015	valid_1's auc: 0.861469
[1806]	training's auc: 0.878017	valid_1's auc: 0.86147
[1807]	training's auc: 0.87802	valid_1's auc: 0.861472
[1808]	training's auc: 0.878028	valid_1's auc: 0.861472
[1809]	training's auc: 0.878034	valid_1's auc: 0.861478
[1810]	training's auc: 0.878035	valid_1's auc: 0.861479
[1811]	training's auc: 0.878038	valid_1's auc: 0.861481
[1812]	training's auc: 0.878039	valid_1's auc: 0.86148
[1813]	training's auc: 0.878041	valid_1's auc: 0.86148
[1814]	training's auc: 0.878045	valid_1's auc: 0.861478
[1815]	training's auc: 0.878048	valid_1's auc: 0.861481
[1816]	training's auc: 0.878051	valid_1's auc: 0.861482
[1817]	training's auc: 0.878055	valid_1's auc: 0.861482
[1818]	training's auc: 0.878057	valid_1's auc: 0.861482
[1819]	training's auc: 0.878065	valid_1's auc: 0.861484
[1820]	training's auc: 0.878079	valid_1's auc: 0.861485
[1821]	training's auc: 0.878082	valid_1's auc: 0.861487
[1822]	training's auc: 0.878083	valid_1's auc: 0.861486
[1823]	training's auc: 0.878084	valid_1's auc: 0.861487
[1824]	training's auc: 0.878084	valid_1's auc: 0.861488
[1825]	training's auc: 0.878091	valid_1's auc: 0.861492
[1826]	training's auc: 0.878091	valid_1's auc: 0.861493
[1827]	training's auc: 0.878096	valid_1's auc: 0.861497
[1828]	training's auc: 0.878097	valid_1's auc: 0.861499
[1829]	training's auc: 0.878102	valid_1's auc: 0.861505
[1830]	training's auc: 0.87811	valid_1's auc: 0.861507
[1831]	training's auc: 0.878114	valid_1's auc: 0.861511
[1832]	training's auc: 0.878119	valid_1's auc: 0.86151
[1833]	training's auc: 0.878123	valid_1's auc: 0.861515
[1834]	training's auc: 0.878127	valid_1's auc: 0.861519
[1835]	training's auc: 0.878128	valid_1's auc: 0.861519
[1836]	training's auc: 0.878134	valid_1's auc: 0.861519
[1837]	training's auc: 0.878136	valid_1's auc: 0.861518
[1838]	training's auc: 0.87814	valid_1's auc: 0.861519
[1839]	training's auc: 0.878144	valid_1's auc: 0.861517
[1840]	training's auc: 0.878151	valid_1's auc: 0.861516
[1841]	training's auc: 0.878151	valid_1's auc: 0.861517
[1842]	training's auc: 0.878154	valid_1's auc: 0.861517
[1843]	training's auc: 0.878159	valid_1's auc: 0.861519
[1844]	training's auc: 0.878163	valid_1's auc: 0.861523
[1845]	training's auc: 0.878169	valid_1's auc: 0.861521
[1846]	training's auc: 0.878171	valid_1's auc: 0.861523
[1847]	training's auc: 0.878174	valid_1's auc: 0.861523
[1848]	training's auc: 0.878175	valid_1's auc: 0.861523
[1849]	training's auc: 0.878181	valid_1's auc: 0.861523
[1850]	training's auc: 0.878181	valid_1's auc: 0.861523
[1851]	training's auc: 0.878185	valid_1's auc: 0.861522
[1852]	training's auc: 0.878189	valid_1's auc: 0.861524
[1853]	training's auc: 0.878189	valid_1's auc: 0.861525
[1854]	training's auc: 0.878196	valid_1's auc: 0.861526
[1855]	training's auc: 0.87821	valid_1's auc: 0.861531
[1856]	training's auc: 0.878211	valid_1's auc: 0.861531
[1857]	training's auc: 0.878212	valid_1's auc: 0.86153
[1858]	training's auc: 0.878214	valid_1's auc: 0.86153
[1859]	training's auc: 0.878218	valid_1's auc: 0.861533
[1860]	training's auc: 0.878223	valid_1's auc: 0.861533
[1861]	training's auc: 0.878225	valid_1's auc: 0.861533
[1862]	training's auc: 0.878226	valid_1's auc: 0.861533
[1863]	training's auc: 0.878231	valid_1's auc: 0.861531
[1864]	training's auc: 0.878235	valid_1's auc: 0.861533
[1865]	training's auc: 0.878241	valid_1's auc: 0.861531
[1866]	training's auc: 0.878253	valid_1's auc: 0.861534
[1867]	training's auc: 0.878254	valid_1's auc: 0.861534
[1868]	training's auc: 0.878254	valid_1's auc: 0.861534
[1869]	training's auc: 0.878263	valid_1's auc: 0.861537
[1870]	training's auc: 0.878263	valid_1's auc: 0.861537
[1871]	training's auc: 0.878264	valid_1's auc: 0.861535
[1872]	training's auc: 0.878264	valid_1's auc: 0.861534
[1873]	training's auc: 0.878265	valid_1's auc: 0.861535
[1874]	training's auc: 0.878267	valid_1's auc: 0.861533
[1875]	training's auc: 0.878268	valid_1's auc: 0.861532
[1876]	training's auc: 0.878269	valid_1's auc: 0.86153
[1877]	training's auc: 0.878271	valid_1's auc: 0.861528
[1878]	training's auc: 0.878273	valid_1's auc: 0.861527
[1879]	training's auc: 0.878285	valid_1's auc: 0.861524
[1880]	training's auc: 0.878287	valid_1's auc: 0.861526
[1881]	training's auc: 0.878292	valid_1's auc: 0.861524
[1882]	training's auc: 0.878296	valid_1's auc: 0.861529
[1883]	training's auc: 0.878299	valid_1's auc: 0.861531
[1884]	training's auc: 0.8783	valid_1's auc: 0.86153
[1885]	training's auc: 0.878303	valid_1's auc: 0.861529
[1886]	training's auc: 0.878316	valid_1's auc: 0.86153
[1887]	training's auc: 0.878322	valid_1's auc: 0.861526
[1888]	training's auc: 0.878322	valid_1's auc: 0.861524
[1889]	training's auc: 0.878323	valid_1's auc: 0.861521
[1890]	training's auc: 0.878323	valid_1's auc: 0.861521
[1891]	training's auc: 0.878327	valid_1's auc: 0.861521
[1892]	training's auc: 0.878327	valid_1's auc: 0.861522
[1893]	training's auc: 0.878329	valid_1's auc: 0.861524
[1894]	training's auc: 0.878334	valid_1's auc: 0.861528
[1895]	training's auc: 0.87835	valid_1's auc: 0.861531
[1896]	training's auc: 0.87835	valid_1's auc: 0.861534
[1897]	training's auc: 0.878354	valid_1's auc: 0.861537
[1898]	training's auc: 0.878355	valid_1's auc: 0.861539
[1899]	training's auc: 0.878361	valid_1's auc: 0.861539
[1900]	training's auc: 0.878362	valid_1's auc: 0.861542
[1901]	training's auc: 0.878367	valid_1's auc: 0.861543
[1902]	training's auc: 0.878374	valid_1's auc: 0.861543
[1903]	training's auc: 0.878374	valid_1's auc: 0.861545
[1904]	training's auc: 0.878382	valid_1's auc: 0.861546
[1905]	training's auc: 0.878381	valid_1's auc: 0.861548
[1906]	training's auc: 0.878387	valid_1's auc: 0.86155
[1907]	training's auc: 0.87839	valid_1's auc: 0.86155
[1908]	training's auc: 0.878396	valid_1's auc: 0.861551
[1909]	training's auc: 0.878399	valid_1's auc: 0.861553
[1910]	training's auc: 0.878406	valid_1's auc: 0.861555
[1911]	training's auc: 0.878408	valid_1's auc: 0.861554
[1912]	training's auc: 0.878408	valid_1's auc: 0.861556
[1913]	training's auc: 0.878411	valid_1's auc: 0.861556
[1914]	training's auc: 0.878415	valid_1's auc: 0.861558
[1915]	training's auc: 0.878422	valid_1's auc: 0.861561
[1916]	training's auc: 0.878423	valid_1's auc: 0.86156
[1917]	training's auc: 0.878433	valid_1's auc: 0.861564
[1918]	training's auc: 0.878433	valid_1's auc: 0.861567
[1919]	training's auc: 0.878445	valid_1's auc: 0.861571
[1920]	training's auc: 0.878451	valid_1's auc: 0.861577
[1921]	training's auc: 0.878457	valid_1's auc: 0.861579
[1922]	training's auc: 0.878461	valid_1's auc: 0.86158
[1923]	training's auc: 0.878461	valid_1's auc: 0.861582
[1924]	training's auc: 0.878465	valid_1's auc: 0.861585
[1925]	training's auc: 0.878471	valid_1's auc: 0.861588
[1926]	training's auc: 0.878476	valid_1's auc: 0.86159
[1927]	training's auc: 0.878487	valid_1's auc: 0.861591
[1928]	training's auc: 0.878495	valid_1's auc: 0.861591
[1929]	training's auc: 0.878496	valid_1's auc: 0.861589
[1930]	training's auc: 0.8785	valid_1's auc: 0.861588
[1931]	training's auc: 0.878505	valid_1's auc: 0.86159
[1932]	training's auc: 0.87851	valid_1's auc: 0.861593
[1933]	training's auc: 0.878518	valid_1's auc: 0.861594
[1934]	training's auc: 0.878524	valid_1's auc: 0.861594
[1935]	training's auc: 0.878525	valid_1's auc: 0.861592
[1936]	training's auc: 0.878529	valid_1's auc: 0.861595
[1937]	training's auc: 0.878531	valid_1's auc: 0.861595
[1938]	training's auc: 0.878533	valid_1's auc: 0.861593
[1939]	training's auc: 0.878534	valid_1's auc: 0.861594
[1940]	training's auc: 0.878539	valid_1's auc: 0.861591
[1941]	training's auc: 0.878543	valid_1's auc: 0.861598
[1942]	training's auc: 0.878547	valid_1's auc: 0.861601
[1943]	training's auc: 0.878551	valid_1's auc: 0.861599
[1944]	training's auc: 0.878556	valid_1's auc: 0.8616
[1945]	training's auc: 0.878557	valid_1's auc: 0.8616
[1946]	training's auc: 0.878562	valid_1's auc: 0.8616
[1947]	training's auc: 0.878571	valid_1's auc: 0.861601
[1948]	training's auc: 0.878572	valid_1's auc: 0.861601
[1949]	training's auc: 0.878573	valid_1's auc: 0.861602
[1950]	training's auc: 0.878575	valid_1's auc: 0.861602
[1951]	training's auc: 0.878579	valid_1's auc: 0.861602
[1952]	training's auc: 0.87858	valid_1's auc: 0.861602
[1953]	training's auc: 0.878583	valid_1's auc: 0.861602
[1954]	training's auc: 0.878584	valid_1's auc: 0.861603
[1955]	training's auc: 0.878592	valid_1's auc: 0.861603
[1956]	training's auc: 0.878597	valid_1's auc: 0.861603
[1957]	training's auc: 0.878602	valid_1's auc: 0.861607
[1958]	training's auc: 0.878606	valid_1's auc: 0.861604
[1959]	training's auc: 0.878607	valid_1's auc: 0.861607
[1960]	training's auc: 0.878608	valid_1's auc: 0.861606
[1961]	training's auc: 0.87862	valid_1's auc: 0.861605
[1962]	training's auc: 0.878622	valid_1's auc: 0.861604
[1963]	training's auc: 0.878623	valid_1's auc: 0.861602
[1964]	training's auc: 0.878636	valid_1's auc: 0.861602
[1965]	training's auc: 0.878639	valid_1's auc: 0.861608
[1966]	training's auc: 0.878641	valid_1's auc: 0.861611
[1967]	training's auc: 0.878653	valid_1's auc: 0.861609
[1968]	training's auc: 0.878665	valid_1's auc: 0.86161
[1969]	training's auc: 0.878668	valid_1's auc: 0.86161
[1970]	training's auc: 0.878669	valid_1's auc: 0.861609
[1971]	training's auc: 0.878676	valid_1's auc: 0.861609
[1972]	training's auc: 0.878678	valid_1's auc: 0.861608
[1973]	training's auc: 0.878683	valid_1's auc: 0.861614
[1974]	training's auc: 0.878683	valid_1's auc: 0.861612
[1975]	training's auc: 0.878684	valid_1's auc: 0.861609
[1976]	training's auc: 0.878693	valid_1's auc: 0.86162
[1977]	training's auc: 0.878696	valid_1's auc: 0.861621
[1978]	training's auc: 0.878696	valid_1's auc: 0.861618
[1979]	training's auc: 0.878697	valid_1's auc: 0.861622
[1980]	training's auc: 0.878698	valid_1's auc: 0.861624
[1981]	training's auc: 0.8787	valid_1's auc: 0.861621
[1982]	training's auc: 0.878706	valid_1's auc: 0.861619
[1983]	training's auc: 0.878707	valid_1's auc: 0.86162
[1984]	training's auc: 0.878716	valid_1's auc: 0.861622
[1985]	training's auc: 0.878721	valid_1's auc: 0.861622
[1986]	training's auc: 0.878733	valid_1's auc: 0.861618
[1987]	training's auc: 0.878735	valid_1's auc: 0.861618
[1988]	training's auc: 0.878736	valid_1's auc: 0.861618
[1989]	training's auc: 0.878738	valid_1's auc: 0.861618
[1990]	training's auc: 0.878739	valid_1's auc: 0.861618
[1991]	training's auc: 0.878743	valid_1's auc: 0.861618
[1992]	training's auc: 0.878754	valid_1's auc: 0.861614
[1993]	training's auc: 0.878755	valid_1's auc: 0.861613
[1994]	training's auc: 0.878761	valid_1's auc: 0.861613
[1995]	training's auc: 0.878767	valid_1's auc: 0.861607
[1996]	training's auc: 0.878768	valid_1's auc: 0.861608
[1997]	training's auc: 0.878769	valid_1's auc: 0.861609
[1998]	training's auc: 0.87877	valid_1's auc: 0.86161
[1999]	training's auc: 0.878775	valid_1's auc: 0.861609
[2000]	training's auc: 0.878782	valid_1's auc: 0.861613
[2001]	training's auc: 0.878795	valid_1's auc: 0.861616
[2002]	training's auc: 0.878796	valid_1's auc: 0.861615
[2003]	training's auc: 0.878797	valid_1's auc: 0.861617
[2004]	training's auc: 0.878799	valid_1's auc: 0.861618
[2005]	training's auc: 0.878813	valid_1's auc: 0.861618
[2006]	training's auc: 0.878815	valid_1's auc: 0.861618
[2007]	training's auc: 0.878818	valid_1's auc: 0.86162
[2008]	training's auc: 0.878824	valid_1's auc: 0.861621
[2009]	training's auc: 0.878826	valid_1's auc: 0.861623
[2010]	training's auc: 0.878831	valid_1's auc: 0.861626
[2011]	training's auc: 0.878837	valid_1's auc: 0.861629
[2012]	training's auc: 0.878841	valid_1's auc: 0.861633
[2013]	training's auc: 0.878852	valid_1's auc: 0.861633
[2014]	training's auc: 0.878862	valid_1's auc: 0.861636
[2015]	training's auc: 0.878862	valid_1's auc: 0.861633
[2016]	training's auc: 0.878869	valid_1's auc: 0.861634
[2017]	training's auc: 0.878875	valid_1's auc: 0.861637
[2018]	training's auc: 0.878877	valid_1's auc: 0.861638
[2019]	training's auc: 0.878879	valid_1's auc: 0.861639
[2020]	training's auc: 0.87888	valid_1's auc: 0.861642
[2021]	training's auc: 0.87888	valid_1's auc: 0.861643
[2022]	training's auc: 0.878884	valid_1's auc: 0.861644
[2023]	training's auc: 0.878885	valid_1's auc: 0.861645
[2024]	training's auc: 0.87889	valid_1's auc: 0.861648
[2025]	training's auc: 0.878892	valid_1's auc: 0.861648
[2026]	training's auc: 0.878896	valid_1's auc: 0.861651
[2027]	training's auc: 0.878901	valid_1's auc: 0.861653
[2028]	training's auc: 0.878902	valid_1's auc: 0.861654
[2029]	training's auc: 0.878902	valid_1's auc: 0.861656
[2030]	training's auc: 0.878908	valid_1's auc: 0.861663
[2031]	training's auc: 0.878909	valid_1's auc: 0.861665
[2032]	training's auc: 0.878912	valid_1's auc: 0.86167
[2033]	training's auc: 0.878913	valid_1's auc: 0.86167
[2034]	training's auc: 0.878914	valid_1's auc: 0.861672
[2035]	training's auc: 0.878915	valid_1's auc: 0.861674
[2036]	training's auc: 0.878921	valid_1's auc: 0.86168
[2037]	training's auc: 0.878922	valid_1's auc: 0.861681
[2038]	training's auc: 0.878923	valid_1's auc: 0.861681
[2039]	training's auc: 0.878936	valid_1's auc: 0.86168
[2040]	training's auc: 0.878937	valid_1's auc: 0.86168
[2041]	training's auc: 0.878942	valid_1's auc: 0.861681
[2042]	training's auc: 0.878955	valid_1's auc: 0.861679
[2043]	training's auc: 0.878961	valid_1's auc: 0.861677
[2044]	training's auc: 0.878968	valid_1's auc: 0.861673
[2045]	training's auc: 0.878969	valid_1's auc: 0.861673
[2046]	training's auc: 0.878975	valid_1's auc: 0.861673
[2047]	training's auc: 0.878988	valid_1's auc: 0.86167
[2048]	training's auc: 0.878989	valid_1's auc: 0.861671
[2049]	training's auc: 0.878994	valid_1's auc: 0.861666
[2050]	training's auc: 0.878995	valid_1's auc: 0.861667
[2051]	training's auc: 0.878995	valid_1's auc: 0.861667
[2052]	training's auc: 0.879008	valid_1's auc: 0.861667
[2053]	training's auc: 0.879012	valid_1's auc: 0.861666
[2054]	training's auc: 0.879013	valid_1's auc: 0.861664
[2055]	training's auc: 0.879013	valid_1's auc: 0.861662
[2056]	training's auc: 0.879014	valid_1's auc: 0.861661
[2057]	training's auc: 0.879016	valid_1's auc: 0.86166
[2058]	training's auc: 0.87903	valid_1's auc: 0.861661
[2059]	training's auc: 0.879031	valid_1's auc: 0.861661
[2060]	training's auc: 0.879036	valid_1's auc: 0.861661
[2061]	training's auc: 0.879039	valid_1's auc: 0.86166
[2062]	training's auc: 0.879043	valid_1's auc: 0.861666
[2063]	training's auc: 0.879047	valid_1's auc: 0.86167
[2064]	training's auc: 0.879053	valid_1's auc: 0.861677
[2065]	training's auc: 0.879064	valid_1's auc: 0.86168
[2066]	training's auc: 0.879065	valid_1's auc: 0.861679
[2067]	training's auc: 0.879068	valid_1's auc: 0.861676
[2068]	training's auc: 0.879068	valid_1's auc: 0.861675
[2069]	training's auc: 0.879069	valid_1's auc: 0.861674
[2070]	training's auc: 0.87907	valid_1's auc: 0.861676
[2071]	training's auc: 0.879077	valid_1's auc: 0.861678
[2072]	training's auc: 0.879078	valid_1's auc: 0.861676
[2073]	training's auc: 0.87908	valid_1's auc: 0.861677
[2074]	training's auc: 0.879088	valid_1's auc: 0.861681
[2075]	training's auc: 0.879089	valid_1's auc: 0.86168
[2076]	training's auc: 0.879092	valid_1's auc: 0.861679
[2077]	training's auc: 0.8791	valid_1's auc: 0.86168
[2078]	training's auc: 0.879105	valid_1's auc: 0.861683
[2079]	training's auc: 0.879109	valid_1's auc: 0.861685
[2080]	training's auc: 0.879113	valid_1's auc: 0.861687
[2081]	training's auc: 0.879123	valid_1's auc: 0.861688
[2082]	training's auc: 0.879134	valid_1's auc: 0.861689
[2083]	training's auc: 0.879135	valid_1's auc: 0.86169
[2084]	training's auc: 0.879135	valid_1's auc: 0.861689
[2085]	training's auc: 0.87914	valid_1's auc: 0.861685
[2086]	training's auc: 0.879143	valid_1's auc: 0.861687
[2087]	training's auc: 0.87915	valid_1's auc: 0.861687
[2088]	training's auc: 0.87916	valid_1's auc: 0.861689
[2089]	training's auc: 0.879174	valid_1's auc: 0.861693
[2090]	training's auc: 0.879179	valid_1's auc: 0.861694
[2091]	training's auc: 0.879184	valid_1's auc: 0.861694
[2092]	training's auc: 0.879199	valid_1's auc: 0.861699
[2093]	training's auc: 0.879205	valid_1's auc: 0.8617
[2094]	training's auc: 0.879208	valid_1's auc: 0.8617
[2095]	training's auc: 0.879209	valid_1's auc: 0.8617
[2096]	training's auc: 0.87921	valid_1's auc: 0.861702
[2097]	training's auc: 0.879211	valid_1's auc: 0.861703
[2098]	training's auc: 0.879214	valid_1's auc: 0.861703
[2099]	training's auc: 0.879219	valid_1's auc: 0.861704
[2100]	training's auc: 0.87922	valid_1's auc: 0.861706
[2101]	training's auc: 0.879227	valid_1's auc: 0.861709
[2102]	training's auc: 0.879232	valid_1's auc: 0.861708
[2103]	training's auc: 0.879243	valid_1's auc: 0.861709
[2104]	training's auc: 0.879244	valid_1's auc: 0.861711
[2105]	training's auc: 0.879244	valid_1's auc: 0.861711
[2106]	training's auc: 0.879253	valid_1's auc: 0.861715
[2107]	training's auc: 0.879257	valid_1's auc: 0.861715
[2108]	training's auc: 0.879264	valid_1's auc: 0.861717
[2109]	training's auc: 0.87927	valid_1's auc: 0.861718
[2110]	training's auc: 0.879273	valid_1's auc: 0.861718
[2111]	training's auc: 0.879274	valid_1's auc: 0.86172
[2112]	training's auc: 0.879279	valid_1's auc: 0.861717
[2113]	training's auc: 0.879281	valid_1's auc: 0.861718
[2114]	training's auc: 0.879293	valid_1's auc: 0.86172
[2115]	training's auc: 0.879295	valid_1's auc: 0.861721
[2116]	training's auc: 0.879304	valid_1's auc: 0.861719
[2117]	training's auc: 0.879315	valid_1's auc: 0.861721
[2118]	training's auc: 0.879326	valid_1's auc: 0.861722
[2119]	training's auc: 0.879329	valid_1's auc: 0.861723
[2120]	training's auc: 0.87933	valid_1's auc: 0.861722
[2121]	training's auc: 0.879334	valid_1's auc: 0.861724
[2122]	training's auc: 0.879344	valid_1's auc: 0.861721
[2123]	training's auc: 0.879345	valid_1's auc: 0.86172
[2124]	training's auc: 0.879355	valid_1's auc: 0.861719
[2125]	training's auc: 0.879359	valid_1's auc: 0.861722
[2126]	training's auc: 0.879361	valid_1's auc: 0.861721
[2127]	training's auc: 0.879375	valid_1's auc: 0.861723
[2128]	training's auc: 0.879376	valid_1's auc: 0.861722
[2129]	training's auc: 0.87938	valid_1's auc: 0.861722
[2130]	training's auc: 0.879385	valid_1's auc: 0.861728
[2131]	training's auc: 0.879386	valid_1's auc: 0.861731
[2132]	training's auc: 0.879396	valid_1's auc: 0.861735
[2133]	training's auc: 0.879409	valid_1's auc: 0.861735
[2134]	training's auc: 0.879417	valid_1's auc: 0.861736
[2135]	training's auc: 0.879417	valid_1's auc: 0.861738
[2136]	training's auc: 0.879428	valid_1's auc: 0.861738
[2137]	training's auc: 0.879436	valid_1's auc: 0.861742
[2138]	training's auc: 0.879437	valid_1's auc: 0.86174
[2139]	training's auc: 0.87944	valid_1's auc: 0.861741
[2140]	training's auc: 0.879445	valid_1's auc: 0.861743
[2141]	training's auc: 0.879451	valid_1's auc: 0.861747
[2142]	training's auc: 0.879452	valid_1's auc: 0.861746
[2143]	training's auc: 0.879454	valid_1's auc: 0.861746
[2144]	training's auc: 0.879455	valid_1's auc: 0.861745
[2145]	training's auc: 0.879456	valid_1's auc: 0.861745
[2146]	training's auc: 0.87946	valid_1's auc: 0.861747
[2147]	training's auc: 0.879462	valid_1's auc: 0.861745
[2148]	training's auc: 0.879463	valid_1's auc: 0.861745
[2149]	training's auc: 0.879467	valid_1's auc: 0.861745
[2150]	training's auc: 0.879467	valid_1's auc: 0.861744
[2151]	training's auc: 0.879473	valid_1's auc: 0.861746
[2152]	training's auc: 0.879475	valid_1's auc: 0.861746
[2153]	training's auc: 0.879478	valid_1's auc: 0.861747
[2154]	training's auc: 0.879487	valid_1's auc: 0.861749
[2155]	training's auc: 0.879489	valid_1's auc: 0.861749
[2156]	training's auc: 0.87949	valid_1's auc: 0.861748
[2157]	training's auc: 0.879491	valid_1's auc: 0.861746
[2158]	training's auc: 0.879492	valid_1's auc: 0.861746
[2159]	training's auc: 0.879498	valid_1's auc: 0.861748
[2160]	training's auc: 0.879498	valid_1's auc: 0.861748
[2161]	training's auc: 0.879509	valid_1's auc: 0.861748
[2162]	training's auc: 0.87951	valid_1's auc: 0.861747
[2163]	training's auc: 0.879514	valid_1's auc: 0.861749
[2164]	training's auc: 0.879519	valid_1's auc: 0.861753
[2165]	training's auc: 0.879523	valid_1's auc: 0.861757
[2166]	training's auc: 0.879524	valid_1's auc: 0.861757
[2167]	training's auc: 0.879528	valid_1's auc: 0.861759
[2168]	training's auc: 0.879529	valid_1's auc: 0.861759
[2169]	training's auc: 0.87953	valid_1's auc: 0.861758
[2170]	training's auc: 0.879531	valid_1's auc: 0.861757
[2171]	training's auc: 0.879533	valid_1's auc: 0.861758
[2172]	training's auc: 0.879533	valid_1's auc: 0.861757
[2173]	training's auc: 0.879544	valid_1's auc: 0.861759
[2174]	training's auc: 0.879555	valid_1's auc: 0.861758
[2175]	training's auc: 0.87956	valid_1's auc: 0.861761
[2176]	training's auc: 0.87956	valid_1's auc: 0.86176
[2177]	training's auc: 0.879564	valid_1's auc: 0.861759
[2178]	training's auc: 0.879567	valid_1's auc: 0.861761
[2179]	training's auc: 0.879571	valid_1's auc: 0.861763
[2180]	training's auc: 0.879572	valid_1's auc: 0.861764
[2181]	training's auc: 0.879573	valid_1's auc: 0.861764
[2182]	training's auc: 0.879574	valid_1's auc: 0.861764
[2183]	training's auc: 0.879582	valid_1's auc: 0.861767
[2184]	training's auc: 0.879582	valid_1's auc: 0.861767
[2185]	training's auc: 0.879583	valid_1's auc: 0.861769
[2186]	training's auc: 0.879583	valid_1's auc: 0.86177
[2187]	training's auc: 0.879584	valid_1's auc: 0.861769
[2188]	training's auc: 0.879584	valid_1's auc: 0.861769
[2189]	training's auc: 0.879595	valid_1's auc: 0.861772
[2190]	training's auc: 0.8796	valid_1's auc: 0.861769
[2191]	training's auc: 0.879609	valid_1's auc: 0.861769
[2192]	training's auc: 0.879616	valid_1's auc: 0.861774
[2193]	training's auc: 0.879617	valid_1's auc: 0.861775
[2194]	training's auc: 0.879618	valid_1's auc: 0.861775
[2195]	training's auc: 0.879627	valid_1's auc: 0.861775
[2196]	training's auc: 0.879627	valid_1's auc: 0.861777
[2197]	training's auc: 0.879631	valid_1's auc: 0.861778
[2198]	training's auc: 0.879632	valid_1's auc: 0.86178
[2199]	training's auc: 0.879634	valid_1's auc: 0.861783
[2200]	training's auc: 0.879635	valid_1's auc: 0.861785
[2201]	training's auc: 0.879638	valid_1's auc: 0.861787
[2202]	training's auc: 0.879653	valid_1's auc: 0.861786
[2203]	training's auc: 0.879657	valid_1's auc: 0.861789
[2204]	training's auc: 0.879662	valid_1's auc: 0.861792
[2205]	training's auc: 0.879675	valid_1's auc: 0.861791
[2206]	training's auc: 0.87968	valid_1's auc: 0.861793
[2207]	training's auc: 0.879681	valid_1's auc: 0.861793
[2208]	training's auc: 0.879685	valid_1's auc: 0.861793
[2209]	training's auc: 0.879699	valid_1's auc: 0.861792
[2210]	training's auc: 0.87971	valid_1's auc: 0.861795
[2211]	training's auc: 0.879711	valid_1's auc: 0.861796
[2212]	training's auc: 0.879714	valid_1's auc: 0.861797
[2213]	training's auc: 0.879714	valid_1's auc: 0.861799
[2214]	training's auc: 0.879718	valid_1's auc: 0.861798
[2215]	training's auc: 0.879725	valid_1's auc: 0.8618
[2216]	training's auc: 0.879726	valid_1's auc: 0.8618
[2217]	training's auc: 0.87973	valid_1's auc: 0.861802
[2218]	training's auc: 0.87974	valid_1's auc: 0.861804
[2219]	training's auc: 0.879742	valid_1's auc: 0.861803
[2220]	training's auc: 0.879752	valid_1's auc: 0.861805
[2221]	training's auc: 0.879759	valid_1's auc: 0.861805
[2222]	training's auc: 0.87976	valid_1's auc: 0.861806
[2223]	training's auc: 0.879762	valid_1's auc: 0.861807
[2224]	training's auc: 0.87977	valid_1's auc: 0.861807
[2225]	training's auc: 0.879772	valid_1's auc: 0.861806
[2226]	training's auc: 0.879786	valid_1's auc: 0.861809
[2227]	training's auc: 0.879788	valid_1's auc: 0.861808
[2228]	training's auc: 0.879798	valid_1's auc: 0.861808
[2229]	training's auc: 0.879802	valid_1's auc: 0.861808
[2230]	training's auc: 0.879808	valid_1's auc: 0.86181
[2231]	training's auc: 0.879808	valid_1's auc: 0.861812
[2232]	training's auc: 0.879819	valid_1's auc: 0.861812
[2233]	training's auc: 0.879823	valid_1's auc: 0.861811
[2234]	training's auc: 0.879826	valid_1's auc: 0.861812
[2235]	training's auc: 0.879828	valid_1's auc: 0.861813
[2236]	training's auc: 0.879831	valid_1's auc: 0.861814
[2237]	training's auc: 0.879833	valid_1's auc: 0.861816
[2238]	training's auc: 0.879839	valid_1's auc: 0.861814
[2239]	training's auc: 0.87984	valid_1's auc: 0.861814
[2240]	training's auc: 0.879843	valid_1's auc: 0.861815
[2241]	training's auc: 0.879848	valid_1's auc: 0.861816
[2242]	training's auc: 0.879855	valid_1's auc: 0.861818
[2243]	training's auc: 0.879864	valid_1's auc: 0.861819
[2244]	training's auc: 0.879866	valid_1's auc: 0.861818
[2245]	training's auc: 0.879867	valid_1's auc: 0.861819
[2246]	training's auc: 0.879872	valid_1's auc: 0.86182
[2247]	training's auc: 0.879872	valid_1's auc: 0.861821
[2248]	training's auc: 0.879875	valid_1's auc: 0.861822
