[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'num_leaves' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'learning_rate' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'max_depth' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'min_data_in_leaf' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'feature_fraction' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'bagging_fraction' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'bagging_freq' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'lambda_l1' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'lambda_l2' was locked by 'sweep' (ignored update).
[1320]	training's auc: 0.892837	valid_1's auc: 0.859992
[1321]	training's auc: 0.89285	valid_1's auc: 0.859993
[1322]	training's auc: 0.892852	valid_1's auc: 0.859994
[1323]	training's auc: 0.892856	valid_1's auc: 0.859997
[1324]	training's auc: 0.892869	valid_1's auc: 0.860003
[1325]	training's auc: 0.892874	valid_1's auc: 0.860007
[1326]	training's auc: 0.892884	valid_1's auc: 0.860008
[1327]	training's auc: 0.892889	valid_1's auc: 0.860008
[1328]	training's auc: 0.8929	valid_1's auc: 0.860011
[1329]	training's auc: 0.89291	valid_1's auc: 0.860016
[1330]	training's auc: 0.89292	valid_1's auc: 0.860019
[1331]	training's auc: 0.892941	valid_1's auc: 0.860017
[1332]	training's auc: 0.892981	valid_1's auc: 0.860022
[1333]	training's auc: 0.893019	valid_1's auc: 0.860023
[1334]	training's auc: 0.893021	valid_1's auc: 0.860027
[1335]	training's auc: 0.893028	valid_1's auc: 0.860032
[1336]	training's auc: 0.893031	valid_1's auc: 0.860035
[1337]	training's auc: 0.89304	valid_1's auc: 0.860037
[1338]	training's auc: 0.893071	valid_1's auc: 0.860034
[1339]	training's auc: 0.893082	valid_1's auc: 0.860032
[1340]	training's auc: 0.89311	valid_1's auc: 0.860031
[1341]	training's auc: 0.893118	valid_1's auc: 0.860033
[1342]	training's auc: 0.893141	valid_1's auc: 0.860037
[1343]	training's auc: 0.893179	valid_1's auc: 0.860037
[1344]	training's auc: 0.893204	valid_1's auc: 0.860037
[1345]	training's auc: 0.893243	valid_1's auc: 0.860049
[1346]	training's auc: 0.893256	valid_1's auc: 0.860051
[1347]	training's auc: 0.893265	valid_1's auc: 0.860054
[1348]	training's auc: 0.893301	valid_1's auc: 0.860054
[1349]	training's auc: 0.893304	valid_1's auc: 0.860052
[1350]	training's auc: 0.893307	valid_1's auc: 0.860053
[1351]	training's auc: 0.893338	valid_1's auc: 0.860053
[1352]	training's auc: 0.893351	valid_1's auc: 0.86005
[1353]	training's auc: 0.893362	valid_1's auc: 0.860048
[1354]	training's auc: 0.893367	valid_1's auc: 0.860048
[1355]	training's auc: 0.893406	valid_1's auc: 0.86005
[1356]	training's auc: 0.893411	valid_1's auc: 0.860056
[1357]	training's auc: 0.893413	valid_1's auc: 0.860057
[1358]	training's auc: 0.893417	valid_1's auc: 0.860054
[1359]	training's auc: 0.89342	valid_1's auc: 0.86005
[1360]	training's auc: 0.893429	valid_1's auc: 0.860049
[1361]	training's auc: 0.893432	valid_1's auc: 0.86005
[1362]	training's auc: 0.893463	valid_1's auc: 0.860043
[1363]	training's auc: 0.893466	valid_1's auc: 0.860042
[1364]	training's auc: 0.893497	valid_1's auc: 0.860036
[1365]	training's auc: 0.8935	valid_1's auc: 0.86004
[1366]	training's auc: 0.893509	valid_1's auc: 0.860039
[1367]	training's auc: 0.893519	valid_1's auc: 0.860041
[1368]	training's auc: 0.893524	valid_1's auc: 0.860041
[1369]	training's auc: 0.893526	valid_1's auc: 0.860038
[1370]	training's auc: 0.89353	valid_1's auc: 0.860037
[1371]	training's auc: 0.893568	valid_1's auc: 0.860039
[1372]	training's auc: 0.893571	valid_1's auc: 0.86004
[1373]	training's auc: 0.893583	valid_1's auc: 0.86004
[1374]	training's auc: 0.893586	valid_1's auc: 0.860035
[1375]	training's auc: 0.893586	valid_1's auc: 0.860031
[1376]	training's auc: 0.893618	valid_1's auc: 0.860033
[1377]	training's auc: 0.893623	valid_1's auc: 0.860031
[1378]	training's auc: 0.893629	valid_1's auc: 0.860031
[1379]	training's auc: 0.893636	valid_1's auc: 0.86003
[1380]	training's auc: 0.893642	valid_1's auc: 0.860028
[1381]	training's auc: 0.893646	valid_1's auc: 0.860029
[1382]	training's auc: 0.893662	valid_1's auc: 0.860028
[1383]	training's auc: 0.893664	valid_1's auc: 0.860028
[1384]	training's auc: 0.893695	valid_1's auc: 0.860034
[1385]	training's auc: 0.893728	valid_1's auc: 0.860032
[1386]	training's auc: 0.893763	valid_1's auc: 0.860025
[1387]	training's auc: 0.89377	valid_1's auc: 0.860025
[1388]	training's auc: 0.893782	valid_1's auc: 0.860026
[1389]	training's auc: 0.893791	valid_1's auc: 0.860027
[1390]	training's auc: 0.893797	valid_1's auc: 0.860031
[1391]	training's auc: 0.893812	valid_1's auc: 0.860032
[1392]	training's auc: 0.893828	valid_1's auc: 0.860036
[1393]	training's auc: 0.893866	valid_1's auc: 0.860031
[1394]	training's auc: 0.89387	valid_1's auc: 0.860033
[1395]	training's auc: 0.893874	valid_1's auc: 0.860032
[1396]	training's auc: 0.893891	valid_1's auc: 0.860031
[1397]	training's auc: 0.893922	valid_1's auc: 0.860028
[1398]	training's auc: 0.893925	valid_1's auc: 0.860027
[1399]	training's auc: 0.893929	valid_1's auc: 0.860027
[1400]	training's auc: 0.893941	valid_1's auc: 0.860027
[1401]	training's auc: 0.893962	valid_1's auc: 0.860035
[1402]	training's auc: 0.893971	valid_1's auc: 0.860032
[1403]	training's auc: 0.893974	valid_1's auc: 0.860029
[1404]	training's auc: 0.894003	valid_1's auc: 0.860027
[1405]	training's auc: 0.894032	valid_1's auc: 0.860024
[1406]	training's auc: 0.894062	valid_1's auc: 0.860023
[1407]	training's auc: 0.894064	valid_1's auc: 0.86002
[1408]	training's auc: 0.894077	valid_1's auc: 0.860022
[1409]	training's auc: 0.89409	valid_1's auc: 0.860028
[1410]	training's auc: 0.894101	valid_1's auc: 0.860026
[1411]	training's auc: 0.894103	valid_1's auc: 0.860026
[1412]	training's auc: 0.894115	valid_1's auc: 0.860027
[1413]	training's auc: 0.89412	valid_1's auc: 0.86003
[1414]	training's auc: 0.894129	valid_1's auc: 0.860035
[1415]	training's auc: 0.894132	valid_1's auc: 0.860036
[1416]	training's auc: 0.894135	valid_1's auc: 0.860039
[1417]	training's auc: 0.894165	valid_1's auc: 0.860042
[1418]	training's auc: 0.894168	valid_1's auc: 0.860043
[1419]	training's auc: 0.894178	valid_1's auc: 0.860043
[1420]	training's auc: 0.894181	valid_1's auc: 0.86004
[1421]	training's auc: 0.894198	valid_1's auc: 0.86004
[1422]	training's auc: 0.894198	valid_1's auc: 0.860042
[1423]	training's auc: 0.894224	valid_1's auc: 0.860042
[1424]	training's auc: 0.894226	valid_1's auc: 0.860043
[1425]	training's auc: 0.894232	valid_1's auc: 0.860038
[1426]	training's auc: 0.894236	valid_1's auc: 0.860039
[1427]	training's auc: 0.89424	valid_1's auc: 0.860041
[1428]	training's auc: 0.894253	valid_1's auc: 0.860042
[1429]	training's auc: 0.894257	valid_1's auc: 0.860042
[1430]	training's auc: 0.894267	valid_1's auc: 0.860055
[1431]	training's auc: 0.894277	valid_1's auc: 0.860061
[1432]	training's auc: 0.8943	valid_1's auc: 0.860055
[1433]	training's auc: 0.894318	valid_1's auc: 0.860057
[1434]	training's auc: 0.894322	valid_1's auc: 0.860057
[1435]	training's auc: 0.894354	valid_1's auc: 0.860055
[1436]	training's auc: 0.894391	valid_1's auc: 0.860059
[1437]	training's auc: 0.894393	valid_1's auc: 0.860056
[1438]	training's auc: 0.894428	valid_1's auc: 0.860058
[1439]	training's auc: 0.894445	valid_1's auc: 0.860056
[1440]	training's auc: 0.894447	valid_1's auc: 0.860053
[1441]	training's auc: 0.894457	valid_1's auc: 0.860052
[1442]	training's auc: 0.894485	valid_1's auc: 0.860048
[1443]	training's auc: 0.894497	valid_1's auc: 0.86005
[1444]	training's auc: 0.894506	valid_1's auc: 0.860049
[1445]	training's auc: 0.894508	valid_1's auc: 0.860047
[1446]	training's auc: 0.894514	valid_1's auc: 0.860045
[1447]	training's auc: 0.89453	valid_1's auc: 0.860039
[1448]	training's auc: 0.894532	valid_1's auc: 0.860034
[1449]	training's auc: 0.894535	valid_1's auc: 0.860035
[1450]	training's auc: 0.894553	valid_1's auc: 0.860039
[1451]	training's auc: 0.894558	valid_1's auc: 0.860042
[1452]	training's auc: 0.894561	valid_1's auc: 0.860043
[1453]	training's auc: 0.894564	valid_1's auc: 0.860045
[1454]	training's auc: 0.894567	valid_1's auc: 0.860046
[1455]	training's auc: 0.894571	valid_1's auc: 0.860046
[1456]	training's auc: 0.894583	valid_1's auc: 0.860048
[1457]	training's auc: 0.894595	valid_1's auc: 0.860045
[1458]	training's auc: 0.894599	valid_1's auc: 0.860047
[1459]	training's auc: 0.894628	valid_1's auc: 0.860041
[1460]	training's auc: 0.894631	valid_1's auc: 0.860039
[1461]	training's auc: 0.894635	valid_1's auc: 0.860039
[1462]	training's auc: 0.89464	valid_1's auc: 0.860037
[1463]	training's auc: 0.894642	valid_1's auc: 0.860034
[1464]	training's auc: 0.894659	valid_1's auc: 0.860031
[1465]	training's auc: 0.894671	valid_1's auc: 0.860032
[1466]	training's auc: 0.894675	valid_1's auc: 0.86003
[1467]	training's auc: 0.894677	valid_1's auc: 0.860034
[1468]	training's auc: 0.894686	valid_1's auc: 0.860031
[1469]	training's auc: 0.894697	valid_1's auc: 0.860026
[1470]	training's auc: 0.8947	valid_1's auc: 0.860023
[1471]	training's auc: 0.894701	valid_1's auc: 0.86002
[1472]	training's auc: 0.894716	valid_1's auc: 0.860018
[1473]	training's auc: 0.894718	valid_1's auc: 0.860017
[1474]	training's auc: 0.894721	valid_1's auc: 0.86002
[1475]	training's auc: 0.89476	valid_1's auc: 0.860024
[1476]	training's auc: 0.894786	valid_1's auc: 0.860022
[1477]	training's auc: 0.894798	valid_1's auc: 0.860017
[1478]	training's auc: 0.8948	valid_1's auc: 0.86002
[1479]	training's auc: 0.89481	valid_1's auc: 0.860018
[1480]	training's auc: 0.894819	valid_1's auc: 0.86002
[1481]	training's auc: 0.894837	valid_1's auc: 0.860023
[1482]	training's auc: 0.894849	valid_1's auc: 0.860024
[1483]	training's auc: 0.894851	valid_1's auc: 0.860023
[1484]	training's auc: 0.894855	valid_1's auc: 0.860021
[1485]	training's auc: 0.894859	valid_1's auc: 0.860019
[1486]	training's auc: 0.894866	valid_1's auc: 0.860018
[1487]	training's auc: 0.89487	valid_1's auc: 0.86002
[1488]	training's auc: 0.894879	valid_1's auc: 0.860022
[1489]	training's auc: 0.894886	valid_1's auc: 0.860023
[1490]	training's auc: 0.894921	valid_1's auc: 0.860021
[1491]	training's auc: 0.894925	valid_1's auc: 0.860022
[1492]	training's auc: 0.894932	valid_1's auc: 0.860025
[1493]	training's auc: 0.894947	valid_1's auc: 0.860029
[1494]	training's auc: 0.894964	valid_1's auc: 0.860031
[1495]	training's auc: 0.894966	valid_1's auc: 0.860031
[1496]	training's auc: 0.895004	valid_1's auc: 0.860031
[1497]	training's auc: 0.895006	valid_1's auc: 0.860033
[1498]	training's auc: 0.895011	valid_1's auc: 0.860031
[1499]	training's auc: 0.895017	valid_1's auc: 0.860031
[1500]	training's auc: 0.895021	valid_1's auc: 0.860031
[1501]	training's auc: 0.895039	valid_1's auc: 0.860028
[1502]	training's auc: 0.895047	valid_1's auc: 0.860032
[1503]	training's auc: 0.895059	valid_1's auc: 0.860031
[1504]	training's auc: 0.895061	valid_1's auc: 0.86003
[1505]	training's auc: 0.895063	valid_1's auc: 0.860038
[1506]	training's auc: 0.895072	valid_1's auc: 0.860041
[1507]	training's auc: 0.895103	valid_1's auc: 0.860043
[1508]	training's auc: 0.895119	valid_1's auc: 0.860043
[1509]	training's auc: 0.895134	valid_1's auc: 0.860045
[1510]	training's auc: 0.895136	valid_1's auc: 0.86005
[1511]	training's auc: 0.895146	valid_1's auc: 0.860049
[1512]	training's auc: 0.89515	valid_1's auc: 0.860049
[1513]	training's auc: 0.89519	valid_1's auc: 0.860052
[1514]	training's auc: 0.895198	valid_1's auc: 0.860054
[1515]	training's auc: 0.895202	valid_1's auc: 0.860057
[1516]	training's auc: 0.895206	valid_1's auc: 0.860059
[1517]	training's auc: 0.895215	valid_1's auc: 0.860059
[1518]	training's auc: 0.895216	valid_1's auc: 0.860063
[1519]	training's auc: 0.895221	valid_1's auc: 0.860065
[1520]	training's auc: 0.895221	valid_1's auc: 0.860068
[1521]	training's auc: 0.89523	valid_1's auc: 0.860067
[1522]	training's auc: 0.895234	valid_1's auc: 0.860064
[1523]	training's auc: 0.895237	valid_1's auc: 0.860064
[1524]	training's auc: 0.895243	valid_1's auc: 0.860063
[1525]	training's auc: 0.895261	valid_1's auc: 0.860066
[1526]	training's auc: 0.895298	valid_1's auc: 0.860072
[1527]	training's auc: 0.89532	valid_1's auc: 0.860075
[1528]	training's auc: 0.895348	valid_1's auc: 0.860074
[1529]	training's auc: 0.895381	valid_1's auc: 0.860081
[1530]	training's auc: 0.895387	valid_1's auc: 0.86008
[1531]	training's auc: 0.895389	valid_1's auc: 0.860078
[1532]	training's auc: 0.895393	valid_1's auc: 0.860077
[1533]	training's auc: 0.895408	valid_1's auc: 0.860076
[1534]	training's auc: 0.895413	valid_1's auc: 0.86008
[1535]	training's auc: 0.89545	valid_1's auc: 0.860082
[1536]	training's auc: 0.895453	valid_1's auc: 0.860078
[1537]	training's auc: 0.895455	valid_1's auc: 0.86008
[1538]	training's auc: 0.895485	valid_1's auc: 0.860072
[1539]	training's auc: 0.895487	valid_1's auc: 0.860074
[1540]	training's auc: 0.8955	valid_1's auc: 0.860073
[1541]	training's auc: 0.89551	valid_1's auc: 0.860075
[1542]	training's auc: 0.895546	valid_1's auc: 0.86007
[1543]	training's auc: 0.895548	valid_1's auc: 0.860071
[1544]	training's auc: 0.895578	valid_1's auc: 0.860077
[1545]	training's auc: 0.895583	valid_1's auc: 0.860081
[1546]	training's auc: 0.895599	valid_1's auc: 0.860083
[1547]	training's auc: 0.895609	valid_1's auc: 0.860083
[1548]	training's auc: 0.895624	valid_1's auc: 0.860084
[1549]	training's auc: 0.895627	valid_1's auc: 0.860086
[1550]	training's auc: 0.895639	valid_1's auc: 0.860085
[1551]	training's auc: 0.895666	valid_1's auc: 0.860081
[1552]	training's auc: 0.895677	valid_1's auc: 0.860083
[1553]	training's auc: 0.895687	valid_1's auc: 0.860088
[1554]	training's auc: 0.895691	valid_1's auc: 0.860089
[1555]	training's auc: 0.895699	valid_1's auc: 0.860088
[1556]	training's auc: 0.895717	valid_1's auc: 0.860088
[1557]	training's auc: 0.89572	valid_1's auc: 0.860088
[1558]	training's auc: 0.895733	valid_1's auc: 0.86009
[1559]	training's auc: 0.895738	valid_1's auc: 0.860097
[1560]	training's auc: 0.895743	valid_1's auc: 0.860096
[1561]	training's auc: 0.895772	valid_1's auc: 0.860098
[1562]	training's auc: 0.895782	valid_1's auc: 0.8601
[1563]	training's auc: 0.895787	valid_1's auc: 0.8601
[1564]	training's auc: 0.895789	valid_1's auc: 0.860098
[1565]	training's auc: 0.895797	valid_1's auc: 0.8601
[1566]	training's auc: 0.895808	valid_1's auc: 0.860107
[1567]	training's auc: 0.895814	valid_1's auc: 0.860105
[1568]	training's auc: 0.895819	valid_1's auc: 0.860108
[1569]	training's auc: 0.895827	valid_1's auc: 0.860106
[1570]	training's auc: 0.895832	valid_1's auc: 0.860108
[1571]	training's auc: 0.895844	valid_1's auc: 0.86011
[1572]	training's auc: 0.89585	valid_1's auc: 0.86011
[1573]	training's auc: 0.895852	valid_1's auc: 0.86011
[1574]	training's auc: 0.895853	valid_1's auc: 0.860109
[1575]	training's auc: 0.895865	valid_1's auc: 0.860106
[1576]	training's auc: 0.895868	valid_1's auc: 0.860106
[1577]	training's auc: 0.895903	valid_1's auc: 0.860111
[1578]	training's auc: 0.895906	valid_1's auc: 0.860111
[1579]	training's auc: 0.89594	valid_1's auc: 0.860115
[1580]	training's auc: 0.895947	valid_1's auc: 0.860113
[1581]	training's auc: 0.895955	valid_1's auc: 0.86011
[1582]	training's auc: 0.895959	valid_1's auc: 0.860108
[1583]	training's auc: 0.895961	valid_1's auc: 0.860107
[1584]	training's auc: 0.895964	valid_1's auc: 0.860106
[1585]	training's auc: 0.895969	valid_1's auc: 0.860104
[1586]	training's auc: 0.895998	valid_1's auc: 0.860108
[1587]	training's auc: 0.896007	valid_1's auc: 0.86011
[1588]	training's auc: 0.896011	valid_1's auc: 0.860111
[1589]	training's auc: 0.89602	valid_1's auc: 0.860114
[1590]	training's auc: 0.896031	valid_1's auc: 0.860118
[1591]	training's auc: 0.896064	valid_1's auc: 0.860119
[1592]	training's auc: 0.896069	valid_1's auc: 0.860117
[1593]	training's auc: 0.896075	valid_1's auc: 0.860119
[1594]	training's auc: 0.896108	valid_1's auc: 0.86012
[1595]	training's auc: 0.896122	valid_1's auc: 0.860116
[1596]	training's auc: 0.896128	valid_1's auc: 0.860118
[1597]	training's auc: 0.896137	valid_1's auc: 0.860121
[1598]	training's auc: 0.896139	valid_1's auc: 0.86012
[1599]	training's auc: 0.89617	valid_1's auc: 0.860121
[1600]	training's auc: 0.896173	valid_1's auc: 0.860119
[1601]	training's auc: 0.89618	valid_1's auc: 0.860117
[1602]	training's auc: 0.896187	valid_1's auc: 0.860119
[1603]	training's auc: 0.896217	valid_1's auc: 0.860116
[1604]	training's auc: 0.896224	valid_1's auc: 0.860116
[1605]	training's auc: 0.896233	valid_1's auc: 0.860109
[1606]	training's auc: 0.896236	valid_1's auc: 0.860112
[1607]	training's auc: 0.896243	valid_1's auc: 0.860112
[1608]	training's auc: 0.896246	valid_1's auc: 0.860112
[1609]	training's auc: 0.896251	valid_1's auc: 0.860111
[1610]	training's auc: 0.896256	valid_1's auc: 0.860108
[1611]	training's auc: 0.896262	valid_1's auc: 0.860108
[1612]	training's auc: 0.89627	valid_1's auc: 0.860108
[1613]	training's auc: 0.896307	valid_1's auc: 0.86011
[1614]	training's auc: 0.896315	valid_1's auc: 0.860107
[1615]	training's auc: 0.89632	valid_1's auc: 0.860108
[1616]	training's auc: 0.896322	valid_1's auc: 0.860108
[1617]	training's auc: 0.896326	valid_1's auc: 0.860109
[1618]	training's auc: 0.89633	valid_1's auc: 0.860111
[1619]	training's auc: 0.896333	valid_1's auc: 0.86011
[1620]	training's auc: 0.896336	valid_1's auc: 0.86011
[1621]	training's auc: 0.89634	valid_1's auc: 0.860111
[1622]	training's auc: 0.896341	valid_1's auc: 0.860108
[1623]	training's auc: 0.896342	valid_1's auc: 0.860108
[1624]	training's auc: 0.896345	valid_1's auc: 0.860109
[1625]	training's auc: 0.896351	valid_1's auc: 0.86011
[1626]	training's auc: 0.896355	valid_1's auc: 0.860109
[1627]	training's auc: 0.896366	valid_1's auc: 0.860107
[1628]	training's auc: 0.896384	valid_1's auc: 0.860107
[1629]	training's auc: 0.896394	valid_1's auc: 0.860109
[1630]	training's auc: 0.896396	valid_1's auc: 0.860109
[1631]	training's auc: 0.896407	valid_1's auc: 0.860108
[1632]	training's auc: 0.896409	valid_1's auc: 0.860104
[1633]	training's auc: 0.89641	valid_1's auc: 0.860104
[1634]	training's auc: 0.896414	valid_1's auc: 0.860104
[1635]	training's auc: 0.89643	valid_1's auc: 0.860104
[1636]	training's auc: 0.896435	valid_1's auc: 0.860107
[1637]	training's auc: 0.896436	valid_1's auc: 0.860108
[1638]	training's auc: 0.896436	valid_1's auc: 0.860107
[1639]	training's auc: 0.896439	valid_1's auc: 0.860106
[1640]	training's auc: 0.896465	valid_1's auc: 0.860105
[1641]	training's auc: 0.896472	valid_1's auc: 0.860106
[1642]	training's auc: 0.896478	valid_1's auc: 0.860105
[1643]	training's auc: 0.89648	valid_1's auc: 0.860109
[1644]	training's auc: 0.896491	valid_1's auc: 0.86011
[1645]	training's auc: 0.896502	valid_1's auc: 0.860111
[1646]	training's auc: 0.896514	valid_1's auc: 0.860109
[1647]	training's auc: 0.896525	valid_1's auc: 0.860113
[1648]	training's auc: 0.896527	valid_1's auc: 0.860117
[1649]	training's auc: 0.896531	valid_1's auc: 0.860121
[1650]	training's auc: 0.896535	valid_1's auc: 0.860119
[1651]	training's auc: 0.896537	valid_1's auc: 0.860123
[1652]	training's auc: 0.896548	valid_1's auc: 0.860125
[1653]	training's auc: 0.89655	valid_1's auc: 0.860126
[1654]	training's auc: 0.896552	valid_1's auc: 0.860126
[1655]	training's auc: 0.896575	valid_1's auc: 0.860123
[1656]	training's auc: 0.896576	valid_1's auc: 0.860127
[1657]	training's auc: 0.896585	valid_1's auc: 0.860125
[1658]	training's auc: 0.896623	valid_1's auc: 0.860122
[1659]	training's auc: 0.896629	valid_1's auc: 0.860125
[1660]	training's auc: 0.896634	valid_1's auc: 0.860128
[1661]	training's auc: 0.896639	valid_1's auc: 0.860128
[1662]	training's auc: 0.896644	valid_1's auc: 0.860128
[1663]	training's auc: 0.896645	valid_1's auc: 0.860131
[1664]	training's auc: 0.896654	valid_1's auc: 0.860132
[1665]	training's auc: 0.896657	valid_1's auc: 0.860135
[1666]	training's auc: 0.89669	valid_1's auc: 0.860145
[1667]	training's auc: 0.896693	valid_1's auc: 0.860146
[1668]	training's auc: 0.896698	valid_1's auc: 0.860147
[1669]	training's auc: 0.896705	valid_1's auc: 0.860152
[1670]	training's auc: 0.896729	valid_1's auc: 0.860156
[1671]	training's auc: 0.896733	valid_1's auc: 0.860158
[1672]	training's auc: 0.896736	valid_1's auc: 0.860155
[1673]	training's auc: 0.89674	valid_1's auc: 0.860157
[1674]	training's auc: 0.896745	valid_1's auc: 0.860156
[1675]	training's auc: 0.896749	valid_1's auc: 0.860158
[1676]	training's auc: 0.89675	valid_1's auc: 0.860158
[1677]	training's auc: 0.896755	valid_1's auc: 0.860157
[1678]	training's auc: 0.896757	valid_1's auc: 0.860154
[1679]	training's auc: 0.896784	valid_1's auc: 0.860158
[1680]	training's auc: 0.89679	valid_1's auc: 0.860158
[1681]	training's auc: 0.896795	valid_1's auc: 0.860159
[1682]	training's auc: 0.896797	valid_1's auc: 0.86016
[1683]	training's auc: 0.896799	valid_1's auc: 0.860161
[1684]	training's auc: 0.896808	valid_1's auc: 0.860166
[1685]	training's auc: 0.896844	valid_1's auc: 0.860164
[1686]	training's auc: 0.896847	valid_1's auc: 0.860165
[1687]	training's auc: 0.896855	valid_1's auc: 0.860162
[1688]	training's auc: 0.896876	valid_1's auc: 0.860161
[1689]	training's auc: 0.896884	valid_1's auc: 0.860158
[1690]	training's auc: 0.896893	valid_1's auc: 0.860161
[1691]	training's auc: 0.896908	valid_1's auc: 0.860162
[1692]	training's auc: 0.896911	valid_1's auc: 0.860159
[1693]	training's auc: 0.896914	valid_1's auc: 0.860158
[1694]	training's auc: 0.896917	valid_1's auc: 0.860152
[1695]	training's auc: 0.896945	valid_1's auc: 0.860155
[1696]	training's auc: 0.896958	valid_1's auc: 0.860159
[1697]	training's auc: 0.896966	valid_1's auc: 0.860161
[1698]	training's auc: 0.897007	valid_1's auc: 0.860167
[1699]	training's auc: 0.897022	valid_1's auc: 0.860167
[1700]	training's auc: 0.897033	valid_1's auc: 0.860172
[1701]	training's auc: 0.897043	valid_1's auc: 0.860172
[1702]	training's auc: 0.897046	valid_1's auc: 0.86017
[1703]	training's auc: 0.89705	valid_1's auc: 0.860171
[1704]	training's auc: 0.897066	valid_1's auc: 0.860174
[1705]	training's auc: 0.897071	valid_1's auc: 0.860175
[1706]	training's auc: 0.897073	valid_1's auc: 0.860174
[1707]	training's auc: 0.897081	valid_1's auc: 0.860175
[1708]	training's auc: 0.897096	valid_1's auc: 0.86017
[1709]	training's auc: 0.8971	valid_1's auc: 0.86017
[1710]	training's auc: 0.897105	valid_1's auc: 0.86017
[1711]	training's auc: 0.897109	valid_1's auc: 0.860165
[1712]	training's auc: 0.897112	valid_1's auc: 0.860165
[1713]	training's auc: 0.897116	valid_1's auc: 0.860165
[1714]	training's auc: 0.897144	valid_1's auc: 0.860169
[1715]	training's auc: 0.897175	valid_1's auc: 0.860165
[1716]	training's auc: 0.89718	valid_1's auc: 0.860167
[1717]	training's auc: 0.897188	valid_1's auc: 0.860169
[1718]	training's auc: 0.897194	valid_1's auc: 0.860164
[1719]	training's auc: 0.897207	valid_1's auc: 0.860169
[1720]	training's auc: 0.897212	valid_1's auc: 0.860168
[1721]	training's auc: 0.897223	valid_1's auc: 0.86017
[1722]	training's auc: 0.897227	valid_1's auc: 0.86017
[1723]	training's auc: 0.897264	valid_1's auc: 0.860171
[1724]	training's auc: 0.897269	valid_1's auc: 0.860173
[1725]	training's auc: 0.897274	valid_1's auc: 0.860172
[1726]	training's auc: 0.897278	valid_1's auc: 0.860171
[1727]	training's auc: 0.897286	valid_1's auc: 0.860176
[1728]	training's auc: 0.89729	valid_1's auc: 0.860175
[1729]	training's auc: 0.897328	valid_1's auc: 0.860174
[1730]	training's auc: 0.897357	valid_1's auc: 0.860176
[1731]	training's auc: 0.897369	valid_1's auc: 0.86018
[1732]	training's auc: 0.897372	valid_1's auc: 0.860183
[1733]	training's auc: 0.897375	valid_1's auc: 0.860186
[1734]	training's auc: 0.897383	valid_1's auc: 0.860187
[1735]	training's auc: 0.897419	valid_1's auc: 0.860189
[1736]	training's auc: 0.897421	valid_1's auc: 0.860187
[1737]	training's auc: 0.897432	valid_1's auc: 0.860189
[1738]	training's auc: 0.897436	valid_1's auc: 0.86019
[1739]	training's auc: 0.897438	valid_1's auc: 0.860191
[1740]	training's auc: 0.897442	valid_1's auc: 0.860193
[1741]	training's auc: 0.897455	valid_1's auc: 0.860193
[1742]	training's auc: 0.897468	valid_1's auc: 0.860191
[1743]	training's auc: 0.897471	valid_1's auc: 0.86019
[1744]	training's auc: 0.897474	valid_1's auc: 0.860188
[1745]	training's auc: 0.897477	valid_1's auc: 0.860192
[1746]	training's auc: 0.89748	valid_1's auc: 0.860196
[1747]	training's auc: 0.897482	valid_1's auc: 0.860201
[1748]	training's auc: 0.897514	valid_1's auc: 0.860204
[1749]	training's auc: 0.897526	valid_1's auc: 0.860205
[1750]	training's auc: 0.897528	valid_1's auc: 0.860205
[1751]	training's auc: 0.897529	valid_1's auc: 0.860208
[1752]	training's auc: 0.897531	valid_1's auc: 0.860208
[1753]	training's auc: 0.897533	valid_1's auc: 0.860206
[1754]	training's auc: 0.897538	valid_1's auc: 0.860208
[1755]	training's auc: 0.89754	valid_1's auc: 0.860205
[1756]	training's auc: 0.897545	valid_1's auc: 0.860204
[1757]	training's auc: 0.89755	valid_1's auc: 0.860206
[1758]	training's auc: 0.897555	valid_1's auc: 0.860205
[1759]	training's auc: 0.897561	valid_1's auc: 0.860204
[1760]	training's auc: 0.897563	valid_1's auc: 0.860202
[1761]	training's auc: 0.897605	valid_1's auc: 0.860206
[1762]	training's auc: 0.897618	valid_1's auc: 0.860202
[1763]	training's auc: 0.897626	valid_1's auc: 0.860212
[1764]	training's auc: 0.897644	valid_1's auc: 0.860213
[1765]	training's auc: 0.897652	valid_1's auc: 0.860212
[1766]	training's auc: 0.897657	valid_1's auc: 0.860212
[1767]	training's auc: 0.897659	valid_1's auc: 0.860209
[1768]	training's auc: 0.897667	valid_1's auc: 0.860206
[1769]	training's auc: 0.897697	valid_1's auc: 0.860202
